Timestamp,PPT,T_atm,T_air,T_surf,T_soil,detT_soil,T_bio,detT_bio,SWC_01,SWC_01_03,SWC_03_06,RSDN,RSUP,RLDN,RLUP,RNET,H,LE,G,B,J_Rs_net,J_Rl_in,J_Rl_out,J_Rl_net,J_H,J_LE,J_G,J_B,O_Rs,O_Rl,J,O,dS_dt,VPD,ET
2012-02-15,0.0,261.5338266988494,271.1610812083333,273.06330853586985,272.81368749999996,-0.002739583333333332,270.7749231458333,-0.048669947916666935,0.0857640625,0.14955062499999996,0.2767542708333334,13.154508000000002,1.1158578000000001,19.5048,27.17388,4.369570200000001,1.375195881272024,0.4137826591118271,0.0,-0.2745793372995015,0.002082811453287197,0.07453430750399813,-0.09948780938827806,-0.02495350188427991,-0.0050161589409322815,-0.001517518992687663,0.0,0.0010335888555261016,0.041484620243239276,-0.003109144585032862,-0.028370779509086563,0.03837547565820641,0.01000469614911986,3.3845195588970363,0.1688908812701335
2012-02-16,0.0,257.09580381224004,269.18165966666663,271.62971543591885,272.6194895833333,-0.00671875,269.0431190520833,-0.08974375000000023,0.087500625,0.1510427083333333,0.27649468749999995,15.096671999999998,1.2605202,18.2169,26.60652,5.446531799999998,2.2835495510524075,0.2013282183819627,0.0,-0.5063037964200012,0.0023937978892733564,0.07080894587004974,-0.09791053355673404,-0.027101587686684317,-0.008277132630393482,-0.0007435869517579782,0.0,0.0019149580439984375,0.0478045983861771,-0.003759682284444826,-0.031813551335563996,0.04404491610173227,0.01223136476616829,3.162282248796865,0.08217478301304598
2012-02-17,0.0,254.83067126441824,265.55143354166665,268.9021309271379,272.2287708333333,-0.008614583333333335,265.2528455959996,-0.05466593749999996,0.08496500000000001,0.150971875,0.2764165624999999,14.823378,1.3429566000000002,17.60976,25.54848,5.541701399999998,3.0025742910863533,0.3299423928206104,0.0,-0.3084066766889999,0.002332252837370242,0.06900447210676251,-0.09498256235836924,-0.025978090251606745,-0.011170562065650752,-0.001233253132120676,0.0,0.001183695677206002,0.047183514624193956,-0.0035478090447722786,-0.034865956934801934,0.04363570557942169,0.008769748644619752,2.1015603380782335,0.13467036441657565
2012-02-18,0.0,252.5549637487544,264.63337916666666,267.9729315824839,271.9834583333333,-0.0033229166666666663,264.0008479166667,0.014333854166667473,0.07800395833333333,0.14870302083333328,0.2762347916666666,16.070634,1.3695084,16.94412,25.1991,6.4461455999999995,4.14268937589433,0.24809479267106274,0.0,0.08086674316500436,0.0025434473356401384,0.06708466887309962,-0.09399730027224439,-0.026912631399144772,-0.015480787534140233,-0.0009286206871841192,0.0,-0.00029813155886494893,0.05153122756145762,-0.0038549498744587032,-0.04107672384369392,0.04767627768699891,0.006599553843304985,1.873244351714588,0.10126318068206641
2012-02-19,0.0,254.3717600454278,266.77061625,269.5063618355512,271.9942291666667,0.007593750000000001,266.17962927083335,0.08082718750000002,0.07284791666666665,0.14384427083333332,0.2757173958333333,16.41141,1.3429367999999997,17.44524,25.79616,6.717553199999996,2.509032270638165,0.31214708269030106,0.0,0.4559995752930005,0.002607002283737024,0.06855912851902476,-0.09565047175933061,-0.02709134324030585,-0.009254211852661554,-0.0011568897203437498,0.0,-0.00171099296058473,0.05237186861584391,-0.0038468404831274064,-0.03660643549015887,0.048525028132716516,0.011918592642557653,2.3798222136978975,0.12740697252665348
2012-02-20,0.0,262.1128641670071,271.15312360416664,272.74961131341837,272.29010416666665,0.007281249999999999,270.34446583333323,0.08617848958333241,0.0711696875,0.14079656250000003,0.2750092708333333,14.27994,1.1451456,19.67076,27.07002,5.7355344,2.2632201130470984,0.19543258440585254,0.0,0.4861898064854948,0.002272455778546713,0.07501651368492483,-0.09918786840041899,-0.024171354715494153,-0.008208488833553716,-0.0007097846529487081,0.0,-0.0017985753970440267,0.045110725018823156,-0.0029229182122546844,-0.03261574782049389,0.04218780680656847,0.009572058986074584,2.0158126494226134,0.07976840179830716
2012-02-21,0.0,274.1086788551253,274.339651625,275.35352337099005,272.6789999999999,0.006458333333333332,273.6906873125001,0.05401970833333417,0.0727252083333333,0.14083947916666664,0.27421395833333334,6.64677,0.35979659999999997,23.57388,28.12932,1.7315333999999991,1.2779796154020877,0.21406016456112292,0.0,0.3047608709316048,0.001087711660899654,0.08588099393582387,-0.10213224910790601,-0.01625125517208215,-0.004635911646241247,-0.000776168305622189,0.0,-0.001112497220831275,0.021517605005572798,-0.0003049705979062192,-0.021688120683877207,0.02121263440766658,-0.0004754862762106274,2.3725162748781394,0.08737149573923383
2012-02-22,0.0,271.1553895149859,277.41138997916664,277.6501774697074,272.81908333333325,0.0019062500000000008,276.3414032552083,0.0896241822916662,0.07524979166666668,0.14237572916666666,0.27341437499999993,13.288791600000001,0.9465282,22.5882,29.0754,5.8550634,2.677504123335288,0.24019176723257435,0.0,0.5056292359669474,0.0021353396885813152,0.08315921088548833,-0.10466959840822913,-0.02151038752274079,-0.009565704074702853,-0.0008592866022713476,0.0,-0.001822133307646146,0.04169425691595119,-0.0018365380620408655,-0.03162217181877983,0.03985771885391033,0.008235547035130504,4.181856614700538,0.09803745601329565
2012-02-23,0.0,278.09450206714047,276.7879011875,277.83781607078845,272.9453541666666,0.00045833333333333316,276.47947545312496,-0.09896597395833358,0.07912531250000003,0.14431395833333335,0.2728479166666668,10.194336,0.6647886,25.0668,29.15928,5.4370673999999966,1.1376298146081312,0.07911096061821613,0.0,-0.5583324558145513,0.0016487106228373703,0.0898467674208842,-0.10493520159354228,-0.015088434172658104,-0.004067190685455988,-0.0002836013131630835,0.0,0.002039981832654034,0.03233754943134251,0.00037702046506937076,-0.015750533715785775,0.03271456989641188,0.016964036180626117,2.131260849676801,0.032290188007435154
2012-02-24,0.0,273.02243810884784,276.61335733333334,277.4057329456891,272.9298020833333,0.0012083333333333332,275.99593872916665,0.023592234375000725,0.08288614583333336,0.1459896875,0.27253468749999993,10.05165,0.7583274,23.2155,28.97658,3.5322425999999996,2.2524115171852825,0.30405288445742157,0.0,0.13309938385785416,0.0016078412802768163,0.084887275014739,-0.10441204038993644,-0.01952476537519745,-0.008059774515307852,-0.001090439797578113,0.0,-0.00047692203376449653,0.03146996006930663,-0.001258063993033049,-0.02754406044157109,0.030211896076273583,0.0026678356347024893,2.5725685878916216,0.12410321814588635
2012-02-25,0.0,273.5460627675465,273.517034875,275.5557970882847,272.955,-0.004854166666666667,273.72414413020823,-0.07703056770833427,0.08747739583333332,0.14820822916666668,0.2723765625000001,8.357065200000001,0.5235335999999999,23.41512,28.20492,3.043731600000001,1.414596559247737,-0.02947657106824582,0.0,-0.43458033424185527,0.0013552822837370245,0.08541663089757796,-0.10234058392095081,-0.016923953023372844,-0.005120307437668801,0.00010795507280046403,0.0,0.0016055795245382746,0.026829428706985885,-0.00046245181378214953,-0.01897544357996588,0.02636697689320373,0.007391533313237853,1.9965227346811831,-0.01203125349724319
2012-02-26,0.0,262.8400728981024,270.33198766666663,272.8488542629446,272.76828125,-0.0033854166666666663,270.22601482812496,-0.03908218750000003,0.09024395833333333,0.15051,0.2724393750000001,12.909312,0.8451342,19.91106,27.09252,4.882717800000001,2.1151450968964722,0.1923844103599852,0.0,-0.22048844519700012,0.002087227993079585,0.07568289497726796,-0.0992693851570181,-0.023586490179750147,-0.007713615844683953,-0.0007045225964233178,0.0,0.0008311689941393352,0.04156434356931388,-0.0027038728813248715,-0.029086231633638496,0.03886047068798899,0.009774239054350495,2.978681632208707,0.07852424912652456
2012-02-27,0.0,256.21661828988726,271.17619499999995,272.86644426710797,272.63949999999994,6.250000000000006e-05,270.6226807237802,0.06742918069768677,0.09345520833333332,0.15247749999999996,0.2725083333333333,17.9660394,1.3151952,17.9496,27.1017,7.4987442,1.6150761816403707,0.5752079919587505,0.0,0.380412565518256,0.002880768892733564,0.0700474874383581,-0.09925637418341252,-0.0292088867450544,-0.005804899613451694,-0.0021067876036283723,0.0,-0.0013956290891800188,0.05704525202606044,-0.004271999656172372,-0.0356354341585809,0.05277325236988807,0.017137818211307145,4.0137896732756415,0.2347787722280614
2012-02-28,0.0,266.721337091071,274.01287856249996,275.0660687109436,272.717625,0.006270833333333336,273.38263905509854,0.06807116222883636,0.0965625,0.15441406250000006,0.2727296874999999,11.039070600000002,0.7167851999999999,21.15792,28.00908,3.4711253999999996,1.8873513848778907,0.39950397522470277,0.0,0.38403440755686674,0.001785862525951557,0.07916821547074086,-0.10176471011144875,-0.022596494640707877,-0.006823013484357928,-0.0014505621804296192,0.0,-0.0014021621516749794,0.035157126689867126,-0.0023312500445587412,-0.030486369931218837,0.03282587664530838,0.002339506714089535,5.044753301911922,0.16306284703049093
2012-02-29,0.0,268.18002693955896,277.70620054166665,278.3440676801992,272.9095729166666,0.004979166666666667,277.0388904309762,0.04851925251605138,0.09980260416666666,0.15635645833333336,0.2730707291666667,16.3137906,1.1594826,21.58344,29.37186,7.365887999999998,3.661428070896306,0.36844374112331707,0.0,0.2737291649651084,0.0026218525951557095,0.08039776170858902,-0.10544264200670232,-0.02504488029811332,-0.013070012412087481,-0.0013208027301922602,0.0,-0.0009861580602674963,0.05080243816381867,-0.002877330230903709,-0.037800000905504845,0.04792510793291497,0.01012510702741013,6.389394301219604,0.15038520045849676
2012-03-01,0.0,277.2055672992903,280.7287627083333,281.29852780572793,273.0003541666666,-0.002010416666666667,280.0311145432765,0.06845044172742476,0.10540416666666667,0.15887500000000002,0.27343635416666673,16.0615206,1.1020806,24.63318,30.655079999999995,8.937539999999998,2.6591537151433937,0.17435646960120518,0.0,0.3861741738362965,0.002588138408304498,0.08878107323840355,-0.10890330754909984,-0.020122234310696287,-0.009374742431479165,-0.0006060064153553502,0.0,-0.0013773901203220304,0.04965177241294585,-0.0011487860945630002,-0.028892234869548335,0.04850298631838286,0.01961075144883452,8.709130589700663,0.07116590595967558
2012-03-02,0.0,284.7694490045844,277.8970515208333,278.5521322588134,273.0340833333333,0.00037499999999999974,277.2278258011124,-0.09766940007624807,0.11078708333333338,0.1621196875,0.2737184375,6.6530592,0.29745720000000003,27.44568,29.47482,4.326462000000001,0.4196299880196759,-0.031131815682834862,0.0,-0.5510176257696854,0.0010995851211072663,0.09627037952355051,-0.105810725867315,-0.0095403463437645,-0.0015139377651086558,0.00011240008547476889,0.0,0.001986464966695298,0.02165973995215654,0.0022600712428399294,-0.007855833935595823,0.02391981119499647,0.016063977259400643,3.268305528239686,-0.012706863544014228
2012-03-03,0.0,273.3219253797398,277.60367210416666,278.3225097214087,273.04699999999997,0.0002916666666666669,276.93739109168484,-0.003798260405518524,0.11470666666666668,0.16450041666666665,0.2740777083333334,11.756466,0.8072640000000001,23.2803,29.36394,4.865562000000001,2.671282556678527,0.43112252254678085,0.0,-0.021428496838005847,0.001894325605536332,0.085099298267716,-0.10545080198720294,-0.02035150371948693,-0.0095347602973818,-0.0015441319049244488,0.0,8.452213723925132e-05,0.036893769012992954,-0.0014899026929012763,-0.02945154817901759,0.03540386632009168,0.005952318141074089,3.5297492750319424,0.17596837654970646
2012-03-04,0.0,279.39456056621486,277.51854579166667,278.51460134098085,273.04946875,-0.00016666666666666682,276.8531192088224,0.023278624681619675,0.12043374999999996,0.16724562499999998,0.27473635416666675,9.5924412,0.6583788,25.47648,29.46096,4.949582400000001,2.2673730868485196,0.34362475003689263,0.0,0.13133010434420608,0.00154568553633218,0.09100196467456745,-0.10573571296202003,-0.01473374828745258,-0.008075522574301386,-0.00123076406119709,0.0,-0.0004731904365400909,0.030127057736073208,0.00039356903303492877,-0.02296753982315897,0.030520626769108133,0.007553086945949168,3.380081763884871,0.1402550000150582
2012-03-05,2.0,286.61462569111114,277.45158616666663,278.63571049407454,273.10735416666665,0.0010520833333333333,276.7868316708239,-0.019516126682329826,0.12800343749999998,0.17147635416666665,0.2758026041666666,3.9113658000000004,0.188577,28.10304,29.5191,2.3067287999999992,-0.6211679005784227,0.20702573372672792,0.0,-0.11010336687153427,0.000644081107266436,0.09804667362943525,-0.10593314615733948,-0.00788647252790422,0.0022703310584208923,-0.0007445036182020742,0.0,0.0004010660880015228,0.0126232347874224,0.0028139916140309173,-0.005315497892417443,0.015437226401453315,0.01012172850903587,2.4106454426991575,0.08450029948029711
2012-03-06,9.0,286.0710042959925,276.19813872916666,276.6925697539111,273.07495833333337,-0.003593750000000001,275.5459653332012,-0.04015087008268262,0.15467520833333337,0.1944173958333333,0.28558447916666674,1.4166162,0.013726799999999999,27.89424,28.70604,0.5910894000000003,-2.0326866507243357,0.052173113999364286,0.0,-0.22651758983136336,0.00024271442906574392,0.09749649039866357,-0.10374578327024896,-0.006249292871585382,0.00732785888495974,-0.00018931609981361817,0.0,0.0008312437469590154,0.004819945528851679,0.003313799577282474,0.001963208089585498,0.008133745106134153,0.010096953195719646,1.1567667228332754,0.021295148571169095
2012-03-07,0.0,273.2796874345831,274.61981359375,276.45399862536823,273.08285416666666,-0.0012395833333333321,273.9834821593808,-0.0061353150907841325,0.14527052083333333,0.19477791666666666,0.3000676041666666,13.244333399999999,0.8717202,23.31828,28.5741,7.116793200000001,2.707965714315115,0.6677546544130042,0.0,-0.034613366643325344,0.002140590519031142,0.08515554028131643,-0.10333694229218486,-0.018181402010868437,-0.009821734323263607,-0.0024272808774745158,0.0,0.00012980099448186636,0.042149060459803996,-0.000794393343643309,-0.028160025698093553,0.04135466711616068,0.013194641418067133,1.9986011001572745,0.27255292016857313
2012-03-08,0.5,268.10934658230696,273.7787081458333,275.5824817256729,273.0188125,0.002385416666666666,273.1508190532258,-0.035613581821105335,0.1359440625,0.1917742708333334,0.30337895833333334,12.371868000000001,0.869715,21.55842,28.20366,4.856913,1.8700775233245783,0.2680009762348364,0.0,-0.20091974850772273,0.0019899918685121107,0.08032990823913887,-0.10231412153748158,-0.0219842132983427,-0.006763292987668437,-0.0009798934012039307,0.0,0.0007410829918971334,0.039286596031191764,-0.0021408076292691648,-0.026996324826805827,0.0371457884019226,0.010149463575116778,2.9880313610227027,0.10938815356523933
2012-03-09,0.0,270.9348125394367,274.808295375,276.19688392806313,273.05320833333343,0.003427083333333334,274.1700721117084,0.06659232279616845,0.12696718750000002,0.1895398958333334,0.3049932291666666,11.043747,0.5769018,22.50018,28.47582,4.491205200000001,2.135343473782726,0.3211108960797387,0.0,0.3756912971000899,0.0018108728719723184,0.08293104133218593,-0.1030491955919496,-0.020118154259763682,-0.007664241753276027,-0.0011634080117580235,0.0,-0.0013707081847843707,0.03555693977272082,-0.0015233748358380234,-0.028505639337609783,0.0340335649368828,0.005527925599273017,3.057721981938309,0.1310656718692811
2012-03-10,0.0,275.06838526508176,275.8367751458333,277.4991793282813,273.147,0.00103125,275.188228827636,-0.04104905508341853,0.1222058333333333,0.1888171875,0.30586010416666665,13.2735906,0.8163,23.86422,29.01978,7.301730599999999,2.780542904639327,0.372697820265513,0.0,-0.23158484494116305,0.002155240588235294,0.08671057152897292,-0.10453685926233361,-0.017826287733360684,-0.009977139869499378,-0.0013379217828206136,0.0,0.0008514113255916811,0.04204908837469262,-0.0006949575833477424,-0.026134697471853697,0.04135413079134488,0.01521943331949117,3.048925018615945,0.15212155929204613
2012-03-11,0.0,260.535216644431,269.9767772916667,273.2677798276726,273.1097291666666,-0.002593750000000001,269.38704893111066,-0.12968096099314153,0.1190425,0.18739041666666667,0.30660614583333334,18.903168,1.459377,19.23696,27.24858,9.432170999999999,3.199979461104266,0.25705959486398977,0.0,-0.7316159941413355,0.0030179569204152254,0.07373741501898678,-0.09969311142175978,-0.025955696402773006,-0.011836077647772381,-0.000949648033097363,0.0,0.0027187678026390394,0.06024139143123442,-0.003346817215786844,-0.0330046973605885,0.05689457421544757,0.023889876854859084,2.501530653598173,0.104922283617955
2012-03-12,0.0,256.6016520666113,269.6135680833333,272.5994928367077,273.0886979166667,0.0014479166666666666,269.0274853254486,0.05274356816256187,0.11386177083333332,0.18481218749999997,0.30663187499999994,20.846501999999997,1.58868,18.06372,26.99496,10.326582000000004,5.544114793903534,0.3687338291502969,0.0,0.29756132095485344,0.003331803114186851,0.07037541468586102,-0.09896719419623687,-0.028591779510375857,-0.020394317468932773,-0.0013577449175345261,0.0,-0.001103948394559659,0.06617550224367963,-0.0041217235531971095,-0.04811598717721598,0.06205377869048251,0.013937791513266552,2.6836599400069883,0.15050360373481506
