Timestamp,PPT,T_atm,T_air,T_surf,T_soil,detT_soil,T_bio,detT_bio,SWC_01,SWC_01_03,SWC_03_06,RSDN,RSUP,RLDN,RLUP,RNET,H,LE,G,B,J_Rs_net,J_Rl_in,J_Rl_out,J_Rl_net,J_H,J_LE,J_G,J_B,O_Rs,O_Rl,J,O,dS_dt,VPD,ET
2013-05-12,2.0,292.97964715801345,290.00966244204193,290.37827525254244,285.18458333333325,0.006249999999999978,289.6770192677084,0.02150606562499983,0.194875,0.26065624999999987,0.3442708333333333,12.8818422,1.3409982000000003,30.718079999999997,34.8048,7.454124000000002,-0.26243739751253997,0.1372848779316227,0.0,0.12132992739878894,0.001996685813148789,0.10478342022619674,-0.11983289158964414,-0.015049471363447376,0.0009958222240082756,-0.0004761533407947306,0.0,-0.0004102439742461361,0.037329542813963376,0.0010205057137634293,-0.012943360641331173,0.038350048527726804,0.025406687886395635,4.824254764238729,0.05603464405372355
2013-05-13,0.0,290.8278720117161,292.87987695230714,293.30120886511986,285.7866666666667,0.013125000000000017,292.6689429354167,0.023628297916665986,0.18957291666666667,0.25660416666666686,0.3405624999999998,23.1011244,2.6829935999999996,29.817720000000005,36.22176,14.014090799999996,3.8714727364511283,0.0,0.0,0.13330284212717586,0.0035325485813148794,0.10247811577040074,-0.12344145787526473,-0.020963342104863978,-0.013040498279954293,0.0,0.0,-0.00044977815480817807,0.06521415538215636,-0.0008089341461479803,-0.03092106995831156,0.06440522123600838,0.03348415127769681,10.51296502695788,0.0
2013-05-14,0.0,290.7562641147427,291.2283245739976,291.53646269598084,285.68884259259255,-0.01687500000000001,290.9710294989583,-0.02059027499999999,0.18454166666666663,0.25171874999999994,0.33440625,15.079464,1.7500464,29.78676,35.35092,7.765257600000003,0.6546564100627847,0.3938109032523808,0.0,-0.11616334732872007,0.0023061276124567475,0.10239984052098278,-0.12122627352739102,-0.018826433006408235,-0.0022370127135388725,-0.0013416460328048636,0.0,0.0004100131162166439,0.04300628225924704,-0.000248349674485454,-0.019688951024078576,0.042757932584761585,0.023068981560683006,10.590013229397828,0.1607391441846452
2013-05-15,0.0,290.7376898288688,290.45108877239545,291.45947841295066,285.3006550925924,0.0025925925925916657,290.82631770833325,-0.01723489583333304,0.18129166666666677,0.2475833333333333,0.32782291666666663,24.26616,2.8949435999999995,29.78856,35.3196,15.840176400000004,4.672971392277353,3.048517585569643,0.0,-0.09723343621499825,0.003697442283737024,0.10239611721698776,-0.12114158150160641,-0.018745464284618624,-0.016010520548083478,-0.010413936447675756,0.0,0.0003459771916265079,0.06889735883002607,-0.00016294017805510114,-0.04112650180501433,0.06873441865197098,0.02760791684695665,6.748626930472092,1.244292892069242
2013-05-16,0.0,284.29265512270155,292.0115770833333,292.3502106772198,285.4574560185186,0.004189814814816691,291.5856953124999,0.0194083333333334,0.17751041666666667,0.2429583333333335,0.32158333333333333,29.316762,3.7596258,27.22158,35.75844,17.0202762,5.8744841706303,6.318697426821389,0.0,0.10949523336000042,0.004421649861591696,0.09571502956929528,-0.1222135632279407,-0.02649853365864542,-0.01988258576759651,-0.021491338195136343,0.0,-0.000360318149051183,0.08168391681673301,-0.0026438810665620617,-0.06381112590883777,0.07904003575017095,0.015228909841333198,13.178498801705674,2.579060174212812
2013-05-17,0.0,283.3892817484729,290.7468090708887,291.33630476308025,285.66011342592594,0.004699074074072884,290.59100520833323,-0.008250520833333516,0.17312500000000006,0.23813541666666685,0.3151354166666667,27.801057599999996,3.5055072000000003,26.88462,35.24508,15.935090400000002,5.093403084363109,4.4494976911033275,0.0,-0.0465466399650011,0.004203382422145328,0.0948185566701535,-0.12091303796374324,-0.026094481293589745,-0.017381132666334103,-0.01521802177677511,0.0,0.00017468388974447495,0.07814646319174058,-0.0025660206788380192,-0.05431556942480915,0.07558044251290255,0.021264873088093408,12.122942980076415,1.8161215065727867
2013-05-18,13.0,293.4735902332795,288.6638161726123,289.3962605706634,285.90630092592596,0.006875000000000002,288.89974375,-0.06271770833333316,0.17180208333333336,0.23473958333333336,0.3105729166666665,11.4488874,1.3636674,30.925620000000002,34.34346,6.6673800000000005,0.7444904739962563,2.066166658058777,0.0,-0.353832036569999,0.0017448477508650519,0.1053142067656515,-0.11864390757382584,-0.013329700808174326,-0.002537248909409055,-0.007112457343645848,0.0,0.001242989599937752,0.032768771388746225,0.0015346435830234247,-0.019991569710426423,0.03430341497176965,0.01431184526134322,6.193884111266068,0.843333329819909
2013-05-19,18.0,297.38146075258567,287.9785945282408,288.8967167270366,286.2223263888888,0.006319444444443767,288.08244346874994,0.05110104166666692,0.21063541666666663,0.27071875000000006,0.3329583333333332,11.584693799999998,1.1131902,32.57208,34.12152,8.922063600000005,0.5144368573260686,2.1312457152587228,0.0,0.2882947436100015,0.0018116788235294117,0.10952029884072528,-0.11808821428460856,-0.008567915443883266,-0.0017525691672388597,-0.007335583695236428,0.0,-0.0010004892984531062,0.03417661573114755,0.0032325339636876884,-0.016844878781282248,0.03740914969483524,0.020564270913552993,1.5866516966444195,0.8698962103096827
2013-05-20,0.0,289.33189740660254,286.338976278125,287.24509359520323,285.94770833333337,-0.021134259259258343,286.7323952604167,-0.09427458333333287,0.19755208333333327,0.2657916666666667,0.34810416666666666,13.588308,1.4518260000000003,29.30616,33.32106,8.121581999999998,1.8327799213682692,1.8088481385101847,0.0,-0.5318652212279974,0.0020997373702422144,0.10107420970849357,-0.11598364890504022,-0.014909439196546647,-0.00634992186625687,-0.00627125124724478,0.0,0.0018722857701464984,0.03977085679434566,0.0009489952578799334,-0.023558589169659586,0.0407198520522256,0.017161262882566006,2.2589826020801445,0.7383053626572181
2013-05-21,0.0,279.3370970666287,288.5026363265244,289.11692753441395,285.4131249999999,0.003958333333333323,288.22154812499997,0.09007927083333318,0.1954895833333334,0.2649374999999999,0.34746875000000005,28.666583999999997,3.6386423999999997,25.39386,34.20558,16.216221600000004,5.879366237731973,4.17122359797673,0.0,0.5081966911529993,0.004330093702422145,0.09083455888700726,-0.11819708310288658,-0.027362524215879345,-0.02018779316408341,-0.014306518624870557,0.0,-0.001764654709088156,0.08082054949562675,-0.003071066038506897,-0.059291397011499325,0.07774948345711986,0.018458086445620536,10.070737515187618,1.7025402440721344
2013-05-22,0.0,290.1902081487173,290.57582291666665,290.64270146281314,285.57729166666655,0.005625000000000028,289.8814984375,0.03496718750000009,0.1923229166666667,0.2606666666666666,0.3398333333333334,15.068951999999998,1.7379863999999998,29.618279999999995,34.93278,8.016465599999995,2.105651009879707,4.380443951057119,0.0,0.19727301100500033,0.0023063954325259514,0.10191078179087319,-0.1201408810216412,-0.018230099230768012,-0.00720914256697271,-0.015010967165985326,0.0,-0.0006735758707281269,0.043010581012342834,-4.755309663513088e-05,-0.03881738940192823,0.042963027915707705,0.004145638513779476,9.433527405600232,1.787936306553926
2013-05-23,0.0,288.837303341555,293.5669895833333,294.2060969869404,286.2877083333333,0.019583333333333324,293.46062382106385,0.03530468749999945,0.1884583333333333,0.25492708333333336,0.33385416666666673,26.720478,3.3698016,29.0178,36.693,15.675476399999997,4.322757649992518,4.831100486078015,0.0,0.19917707152499683,0.004039909411764706,0.10040221580788554,-0.1246045726476314,-0.024202356839745833,-0.014542412052250781,-0.016235251559536368,0.0,-0.0006709243650278909,0.0740409365354075,-0.0018354866266195593,-0.05161103540479616,0.07220544990878794,0.02059441450399177,8.690900443005331,1.971877749419598
2013-05-24,0.0,290.43126364145616,293.1461895833333,293.7266043271185,286.92958333333326,0.006458333333333344,293.19155625,0.004242708333332956,0.18339583333333342,0.2481458333333332,0.3251041666666666,23.863338,3.0762737999999996,29.66256,36.4383,14.011324199999999,3.2962948769472464,3.0195559841070576,0.0,0.023935921289998004,0.0035963778892733563,0.10207178493094649,-0.1239832999884086,-0.02191151505746215,-0.011142263086895272,-0.010198621983846709,0.0,-7.048042939221936e-05,0.06624990426042925,-0.0011389709124126576,-0.039726502668323,0.06511093334801658,0.025384430679693603,8.019904081406205,1.2324718302477786
2013-05-25,0.0,295.99092707969504,295.53557166351163,295.8858723427515,287.3635416666666,0.011875000000000005,294.9795671875001,0.07423229166666682,0.1780520833333333,0.24204166666666682,0.3186041666666667,23.5670742,2.8254114000000006,31.98384,37.54386,15.181642800000002,2.357928075926945,4.3537182569343855,0.0,0.41879340999000053,0.0035885229757785467,0.10801934747598871,-0.12680000853495269,-0.01878066105896398,-0.007926847135933298,-0.014576854049060716,0.0,-0.001418925954878285,0.06554034008076304,5.450533308782519e-05,-0.039114765223057735,0.06559484541385086,0.02648008019079313,11.770645845516873,1.7770278599732185
2013-05-26,0.0,297.7623084376665,295.14650672676845,295.5925716893848,287.8175,0.0033333333333332993,294.99495416666673,-0.046272395833333015,0.17205208333333324,0.23584375000000005,0.31159375000000006,19.1046816,2.40822,32.75712,37.36872,12.084861599999996,1.757879490124277,4.568821989867428,0.0,-0.2610531616949982,0.002888661176470588,0.1099717110562738,-0.12639388439836316,-0.016422173342089376,-0.005919239845919794,-0.015424744223896425,0.0,0.0008989680249497672,0.053123125899438586,0.0008429207852194425,-0.03397852821048525,0.05396604668465803,0.01998751847417278,11.657638354733168,1.8648253019867052
2013-05-27,46.0,300.9097572533696,291.05841580291616,291.24279803455005,287.85437500000006,0.007500000000000025,290.7993572916666,-0.06068281250000022,0.19270833333333337,0.2501458333333333,0.32131249999999983,3.986343,0.4651614,34.14438,35.23752,2.4280415999999994,-1.9711242806959435,-0.03947318810308098,0.0,-0.3423518445150013,0.0006092009688581315,0.11346286486673522,-0.12098692079435017,-0.007524055927614956,0.006775459168608563,0.000134716738616888,0.0,0.0011778065971007822,0.011471231460952932,0.003776085909140908,0.001173127545569408,0.015247317370093843,0.016420444915663246,2.8964202615231502,-0.016111505348196317
2013-05-28,9.0,302.08101061013286,290.47693187166084,291.27357239203576,288.02833333333325,-0.011041666666666691,290.80784441846833,0.004630156666666589,0.22699999999999998,0.33084375000000005,0.44629166666666675,3.5312508,0.20946779999999998,34.67862,35.25732,2.743082999999999,-0.8411102852813488,0.011398902413057972,0.0,0.02612177336419153,0.0005747029411764706,0.11479215079036442,-0.12104255236802995,-0.006250401577665524,0.00289108917305715,-3.949770506041489e-05,0.0,-8.922937825275838e-05,0.010799780003267409,0.0042620207407972925,-0.0029133365467450766,0.015061800744064702,0.012148464197319627,-0.09103825461626003,0.00465261322981958
2013-05-29,2.5,297.6025141301771,287.8204362351471,288.5698739706398,287.3070833333333,-0.018333333333333313,288.27159759833336,-0.08168250749999946,0.21558333333333335,0.3139583333333333,0.43622916666666667,2.76939,0.18395280000000003,32.70186,33.95988,1.3274172000000009,-0.9543117344105169,0.621578289780775,0.0,-0.46082500060845294,0.0004473074740484429,0.10982055309704532,-0.11767950602505935,-0.007858952928014041,0.0033182962264289373,-0.0021504614150158045,0.0,0.001602371262084112,0.008506863548535264,0.003488866833595742,-0.004641439380468353,0.011995730382131007,0.007354291001662653,-0.02722403039007404,0.2537054244003163
2013-05-30,0.0,287.51936087789807,289.8244756903221,290.60549694277006,287.14756250000005,0.02097916666666666,289.8708417912499,0.009120803333332836,0.21007194767441864,0.29974442829457365,0.40558642386917604,27.731178000000003,3.1240439999999996,28.49022,34.91838,18.178973999999993,4.325682058334865,6.062938866742344,0.0,0.051456478630173545,0.004257289619377163,0.09903136665602795,-0.12008219965220193,-0.021050832996173975,-0.01475785686714424,-0.020802253897814923,0.0,-0.00016691223446983208,0.07919379909472493,-0.0009641855211384099,-0.052520566376225826,0.07822961357358652,0.025709047197360713,5.801545718998913,2.4746689252009566
2013-05-31,0.0,286.77050643547153,291.99314826558685,292.46362846525756,287.90108522727274,0.005375000000000019,291.47503942874994,0.0771072870833341,0.20339341085271276,0.2879773901808789,0.38447108007671965,26.0980308,3.150585,28.22796,35.82108,15.354325799999994,4.239919954815457,5.130434001303061,0.0,0.4350131589323927,0.00397014633217993,0.0983180551686901,-0.12238425710679719,-0.024066201938107084,-0.014390715309210867,-0.017369457024135188,0.0,-0.0014953633799450446,0.07331816542125841,-0.0018692215822486544,-0.05335159131921827,0.07144894383900975,0.018097352519791512,10.773697689382962,2.0940546944094125
2013-06-01,0.0,290.2027465024979,293.30724009860984,293.37174403977514,288.1550511363636,0.0055624999999999885,292.5323487441666,-0.01673228750000059,0.19762596899224713,0.2794812661498716,0.3731442999280736,24.072713999999998,2.6806788000000004,29.55276,36.25452,14.690275199999997,2.916560489639711,4.632110575253052,0.0,-0.09439789048308313,0.0037010441522491353,0.10180249831823047,-0.12352193421769642,-0.021719435899465945,-0.009857643092378214,-0.01563866989517276,0.0,0.00034218274584447744,0.0682600209183009,-0.0010645585302835744,-0.0431725219889233,0.06719546238801734,0.024022940399094014,13.712703149935322,1.890657377654307
2013-06-02,0.0,289.1311647138714,294.2107165263685,294.6289115849841,288.38829166666653,0.0043333333333333375,293.6317943779167,0.04873110541666629,0.19185852713178145,0.2709851421188643,0.36181751977942755,28.102392,3.2239961999999998,29.13372,36.89964,17.112475800000002,3.656283987068109,6.42837695559986,0.0,0.274924367169874,0.004304220726643598,0.1007049908488451,-0.1251337676194224,-0.02442877677057727,-0.012312258222031514,-0.02160576471615667,0.0,-0.0009335211410123261,0.07882173931549981,-0.0018807490200162032,-0.054976100123134176,0.07694099029548361,0.021964890172349434,12.07621486295429,2.6238273288162692
2013-06-03,0.0,290.3653541991268,293.10684375,293.5307487578986,288.58221780303023,0.004291666666666656,293.1030200004167,-0.056334310416666256,0.1860910852713159,0.262489018087857,0.3504907396307813,24.793272,3.048696,29.6235,36.32598,15.042095999999999,3.667929077680859,4.750273783952718,0.0,-0.31781907077273763,0.0037620373702422147,0.10198121646043695,-0.12371037206113156,-0.021729155600694588,-0.012386523754857503,-0.016144332429898205,0.0,0.001104956850360337,0.0694961908189507,-0.001096360124342927,-0.04539301756484777,0.06839983069460777,0.023006813129760023,8.797694730316818,1.9388872587562112
2013-06-04,0.0,291.76342273613733,292.85561667708333,293.31709204089253,288.44895833333334,-0.011166666666666658,292.60553700583336,0.054509440833333166,0.18032364341085025,0.2539928940568492,0.3391639594821354,23.026733999999998,2.5816301999999998,30.2004,36.24138,14.404123799999999,3.762820775213236,4.439433173516875,0.0,0.3075237755793352,0.0035372151903114188,0.10346544993767419,-0.1234877392804817,-0.02002228934280752,-0.012750968772405426,-0.015031687604974787,0.0,-0.0010485484227923246,0.06521863578244493,-0.0005266324843046269,-0.04531627895266865,0.06469200329814029,0.01937572434547165,7.630909064123144,1.8120135402109692
2013-06-05,0.0,293.6092413900252,295.3541833333333,295.7764341702936,288.41020833333334,0.011458333333333312,295.1140979770834,0.03521032333333333,0.17455620155038462,0.24549677002584128,0.32783717933348927,25.317846,2.9694366000000003,30.9762,37.46898,15.855629399999998,3.5688648101659903,4.74537685910864,0.0,0.19864470090499223,0.003866506816608997,0.10544879357097829,-0.12661013104378802,-0.021161337472809693,-0.01197253452573016,-0.01592347269483096,0.0,-0.0006687516233073055,0.07069377482485745,-0.0007653408105094469,-0.045859589500069145,0.069928434014348,0.024068844514278872,10.284551280741855,1.9368885139218937
2013-06-06,0.0,296.7738771530426,295.5150730263009,295.755548580945,288.82625,0.003750000000000031,295.1027486129166,0.006522805416666462,0.16878875968991894,0.2370006459948333,0.3165103991848432,20.690244,2.2780242000000004,32.31378,37.44864,13.277359799999996,2.6074147093887716,3.682963733034227,0.0,0.036799455625234796,0.0031855051557093425,0.10886228248985473,-0.126590157859653,-0.017727875369798262,-0.008787564066111796,-0.012362305926256327,0.0,-0.00011820703687645765,0.058452656874824885,0.0004086958637551255,-0.035810447243333494,0.05886135273858001,0.02305090549524651,8.49510531521831,1.5032505032792762
