Timestamp,PPT,T_atm,T_air,T_surf,T_soil,detT_soil,T_bio,detT_bio,SWC_01,SWC_01_03,SWC_03_06,RSDN,RSUP,RLDN,RLUP,RNET,H,LE,G,B,J_Rs_net,J_Rl_in,J_Rl_out,J_Rl_net,J_H,J_LE,J_G,J_B,O_Rs,O_Rl,J,O,dS_dt,VPD,ET
2007-02-15,0.0,258.0593564081133,270.72700569583327,272.043262027137,274.62342979166664,-0.005911458333333337,269.98190891354164,0.04490166666666676,0.21375000000000022,0.2641666666666665,,15.929901324000001,1.544412348,18.478938240000016,26.782993979999997,6.081433236000019,3.5040418163735163,0.4768142678761794,0.0,0.25331997268800027,0.0024888389231833906,0.07158399809358115,-0.09838696693635139,-0.026802968842770235,-0.012750406882595017,-0.0017436777083309515,0.0,-0.0009311548517744433,0.04948149187426823,-0.003683113421070014,-0.03973936936228725,0.04579837845319822,0.006059009090910961,3.8378632301572573,0.19461806852088956
2007-02-16,0.0,263.18205990842756,274.97018066666664,275.5100831535024,274.59377041666664,0.004119791666666668,273.47043550520834,0.13135404687499985,0.21000000000000016,0.2589583333333332,,15.437418264,1.31793804,20.008199880000003,28.190341440000022,5.937338663999974,1.620066195426365,0.37704095410994387,0.0,0.7410549771760495,0.0024428166477508647,0.07596586151276305,-0.10223528859797071,-0.026269427085207662,-0.005875340450214541,-0.0013614113828961745,0.0,-0.0027109230696998874,0.0478736124662185,-0.0033902085509127204,-0.033774285340267385,0.044483403915305766,0.01070911857503837,5.7881951648357886,0.15389426698365055
2007-02-17,0.0,276.7961625079458,278.4262822916666,278.66132466328435,275.24223333333333,0.016999999999999998,277.13026763333335,0.021294442708332657,0.21000000000000016,0.2574999999999999,,6.542417916,0.367268256,24.51436596000004,29.504952000000017,1.1845636200000262,0.35384417414156266,0.058978465582482896,0.0,0.1201360226854463,0.0010683649930795847,0.08843551532058049,-0.10585234072937402,-0.017416825408793538,-0.001237305040247817,-0.00021278985722749034,0.0,-0.0004256557887514905,0.02083516791064567,-0.0005160929487121046,-0.01822421110194075,0.02031907496193357,0.0020948638599928146,5.323578850660942,0.024072843094890977
2007-02-18,0.0,268.98850070273164,278.49395604166665,279.11908812740984,275.89837083333333,0.010559375000000001,277.50206100848965,-0.05724504270833345,0.21000000000000016,0.25604166666666656,,15.586214076000001,1.3691028239999998,21.825646560000003,29.69787942000004,6.34487839199998,1.945480772822595,0.28841827204957565,0.0,-0.3229571134419305,0.002459707829065744,0.08109138201045867,-0.10632129542393837,-0.02522991341347971,-0.0068732673368743615,-0.0010328540717021895,0.0,0.001192763485137225,0.047504060393971634,-0.002928589692073803,-0.029483563507853295,0.04457547070189783,0.015091907194044522,5.548919287405442,0.11772174369370433
2007-02-19,0.0,269.07685681258073,275.93756129166667,277.02782031354275,275.8858260416666,-0.003060416666666658,275.2369198557291,0.008051709375000845,0.21000000000000016,0.2568749999999999,,12.982044852,0.9827367480000001,21.891479040000046,28.81609884000001,5.0746883040000395,1.7770798314474316,-0.08105978119497803,0.0,0.04542501315393474,0.0020760048622837373,0.08123909120804723,-0.10395953579315469,-0.022720444585107455,-0.006367560252692899,0.00028022761165589095,0.0,-0.0001505636480784958,0.040487796808999055,-0.0022108861200810796,-0.026882336011939224,0.038276910688917976,0.011394574676978754,3.0726195342289504,-0.03308562497754205
2007-02-20,0.0,267.1591768652018,278.17165208958335,278.5945834407959,276.0798125,0.0059531250000000036,276.9190341350521,0.02499836458333249,0.21000000000000016,0.25437499999999996,,14.92470774,1.297038888,21.225764879999986,29.474444160000044,5.378989571999935,2.9462129864431126,-0.00624007294000364,0.0,0.14103229353389524,0.002357728175086505,0.07942541046892283,-0.10571372231160614,-0.026288311842683303,-0.010426731977823006,2.4990500409483225e-05,0.0,-0.0004981882886107427,0.045608723789938715,-0.0032659971663678874,-0.03483051343362107,0.04234272662357083,0.00751221318994976,5.508623435551875,-0.002546968546940261
2007-02-21,0.0,272.12245658488047,277.462805625,278.35995482620933,276.32371979166663,0.00647499999999999,276.6507149661458,0.02045450000000078,0.2081250000000002,0.2539583333333333,,11.180992176,0.9911080440000001,22.84437060000001,29.364199919999997,3.6700548120000134,2.797392004368762,0.13545096238977383,0.0,0.11539735083360432,0.0017629557321799307,0.08392895772069259,-0.10545767493923824,-0.02152871721854566,-0.010029319030007346,-0.0004860535035129132,0.0,-0.0004101003320673963,0.03438498381416514,-0.001870916625588181,-0.03069123435195338,0.03251406718857696,0.0018228328366235748,3.1544096600631657,0.05528610709786687
2007-02-22,0.0,275.3670853526283,280.019610625,280.7643478602846,276.85662499999995,0.01877083333333333,279.4648846562499,0.07853171874999987,0.2047916666666666,0.2479166666666667,,11.987360207999998,1.1113302600000003,23.997278700000003,30.410133480000034,4.4631751679999665,2.1105136410095455,0.2984414166058219,0.0,0.44304931922849916,0.0018816660809688583,0.0870458499995918,-0.1082524932395278,-0.021206643239935978,-0.007432384800780864,-0.0010635689469218963,0.0,-0.001582519167111379,0.036305972628093396,-0.001608729166043213,-0.029403450073781253,0.03469724346205018,0.0052937933882689185,4.600670819207221,0.1218128231044171
2007-02-23,0.0,266.1542499872732,275.4553597666666,277.05489342964773,276.89514374999993,-0.027287500000000003,275.2509000697916,-0.18538078125000013,0.2056250000000002,0.2504166666666667,,17.5475472984,1.6549496639999999,21.02222160000002,28.808818559999995,8.106000674400025,2.441198447892136,0.058555523266991996,0.0,-1.0458554866515006,0.002749584365813149,0.07874250373547607,-0.10394044659734707,-0.02519794286187099,-0.00879864227644902,-0.0002120099223435609,0.0,0.003823094652536785,0.0539279802619785,-0.0029015894629703947,-0.027635916042313642,0.051026390799008114,0.023390474756694476,3.914997117059212,0.02390021357836408
2007-02-24,0.0,267.5334298461891,275.55506925,276.7150255802159,276.1290322916666,0.005692708333333342,274.85121902604163,0.11417536458333306,0.20645833333333352,0.251875,,13.3836437196,1.1773675080000001,21.41268210000003,28.693720800000015,4.925237511600014,3.2360123162437904,0.4529990583586372,0.0,0.6441386786954987,0.002111812493356401,0.07988614997943494,-0.10361384861053263,-0.0237276986310977,-0.01164494710341568,-0.001629423331810379,0.0,-0.002337202433975606,0.04128818597812497,-0.00258714637744363,-0.037227459006942965,0.03870103960068134,0.001473580593738373,5.6160194082862525,0.18489757484026006
2007-02-25,0.0,278.5960061216639,279.105845,280.08663140850376,276.868915625,0.01558645833333333,278.46173557291655,0.010119322916666581,0.20374999999999996,0.24666666666666673,,9.819716183999999,0.8496983880000001,25.12197288000001,30.11649552,3.9754951560000187,1.591792194665676,0.36175226559252976,0.0,0.057089787421499255,0.0015519061930795847,0.09010731071471903,-0.10749306538580504,-0.01738575467108601,-0.005663745541458905,-0.001289341415162714,0.0,-0.00019836477571220283,0.030092598782908594,-0.00041499830249034053,-0.022985300210340242,0.029677600480418252,0.006692300270078004,4.986889150796176,0.14765398595613458
2007-02-26,0.0,271.0629393264219,280.32102354166665,280.95063089465765,277.3546697916667,0.007751041666666671,279.3056933161458,0.009535000000000812,0.2004166666666666,0.24625000000000008,,16.9762651524,1.481061168,22.487666040000022,30.481549559999966,7.501320464400063,3.796527350707763,0.2882016816550912,0.0,0.053793235728004395,0.0026808311391695503,0.08294690276888426,-0.10842350184464637,-0.025476599075762094,-0.013409764096431891,-0.0010221989608909336,0.0,-0.00017873733277832586,0.05150100094804189,-0.002921290327509705,-0.037406468326693684,0.04857971062053219,0.011173242293838495,5.676103351743783,0.11763333945105763
2007-02-27,0.0,273.73812599743644,280.0438077083333,280.72682348170116,277.599234375,0.0038708333333333234,279.1912624791667,-0.03165250000000105,0.19999999999999996,0.24604166666666674,,13.1498648892,1.0845338399999997,23.403442860000002,30.38915933999998,5.0796145692000225,3.1333192345416996,0.3179598572816355,0.0,-0.17857266847200579,0.0020874275171626298,0.08545392309935143,-0.10819040892784967,-0.022736485828498233,-0.01105744976400344,-0.0011355123016343052,0.0,0.0006625532750883823,0.0401555630583759,-0.002102689570499454,-0.03217946710188497,0.038052873487876435,0.005873406385991469,4.69029498205195,0.12977953358434102
2007-02-28,0.0,268.17345574900753,279.78696729166666,280.30982977157265,277.5794729166666,3.95833333333336e-05,278.4559289684375,0.05485281250000066,0.19999999999999996,0.24416666666666678,,17.992435463999996,1.5639216839999999,21.550392900000034,30.213565920000004,7.765340760000033,4.073063743661353,0.43175636453577143,0.0,0.3094609620510036,0.0028423034221453287,0.08033438156302791,-0.10768649526689722,-0.027352113703869307,-0.014383127305089343,-0.0015213925177936633,0.0,-0.0010967708274296755,0.05463722296664133,-0.0034761587183607125,-0.041511100932036665,0.05116106424828062,0.009649963316243947,6.683360015047197,0.17622708756562097
2007-03-01,0.0,276.86514151548903,283.1676414583333,283.31241898345087,277.93178020833335,0.016022916666666664,281.9116438541666,0.12168005208333336,0.19958333333333333,0.2429166666666668,,12.571421220000001,1.0813942799999998,24.586076340000027,31.540830300000042,4.535272979999988,1.8602551968658232,0.7117611666858666,0.0,0.6864775799805,0.0019878939342560555,0.0885873668401416,-0.11124145336058756,-0.02265408652044595,-0.006507357801385825,-0.002506358343393651,0.0,-0.0024132941092707937,0.0379201360005326,-0.0019017555776275432,-0.03209320284024015,0.036018380422905054,0.00392517758266489,10.026463304785322,0.2905147619125986
2007-03-02,12.9,292.9960690431112,281.52890729166666,282.32467237693686,278.6623041666667,0.009711458333333348,281.0469325520832,-0.069214114583333,0.21083333333333346,0.2510416666666666,,1.7263790964,0.07177489199999999,30.695565600000016,31.12169418000001,1.2284756244000072,-0.5466092125920209,0.025320780610614303,0.0,-0.3904825570514981,0.000286263703183391,0.10475085466390079,-0.11022984616320455,-0.005478991499303776,0.001925821422787757,-8.910325451526927e-05,0.0,0.0013876621617072366,0.005584946770746912,0.003979692621823103,-0.0019683474661406604,0.009564639392570016,0.007596291926429356,3.4466197182819545,0.010335012494128286
2007-03-03,0.0,291.4705618631138,282.3617370833333,283.6843962616686,279.38511874999995,0.013480208333333335,282.20763447916676,0.004121093749999953,0.22458333333333347,0.26666666666666644,,4.0977143964,0.137012616,30.131455139999986,31.717290420000005,2.374866500399984,0.5610626712727487,0.6250571280557011,0.0,0.02324981306249979,0.0006852425225605535,0.10324489745949948,-0.11179505467513887,-0.008550157215639374,-0.0019892318941416008,-0.002207640176907702,0.0,-7.916084798863955e-05,0.013200571273537567,0.0029703195378367685,-0.012140947612116764,0.016170890811374336,0.004029943199257576,0.6855039053363591,0.2551253583900821
2007-03-04,36.5,293.2292130071939,283.68610187499996,284.42386390808605,280.1921229166666,0.03370937500000001,283.243603125,-0.04695046875000012,0.23458333333333317,0.2849999999999998,,3.7021704696,0.325678284,30.823535880000005,32.053223339999995,2.1468047256000253,-1.104010256210208,0.23492103088520902,0.0,-0.2648786190885006,0.000584168198200692,0.10505310370451347,-0.11268495814701314,-0.007631854442499669,0.0038784520341861523,-0.0008275829285652139,0.0,0.0009573417289070803,0.01123857120566519,0.003302303805749232,-0.0030394754097709574,0.014540875011414421,0.011501399601643465,1.9297069359671335,0.09588613505518735
2007-03-05,3.1,278.5780491147943,270.44545547083334,272.7794049272683,278.82272916666676,-0.08585416666666668,270.7123934791667,-0.2608031770833333,0.2566666666666666,0.33437500000000003,,3.6996555096,0.312634368,25.21215666000003,27.123607080000003,1.475570721600019,1.1806100519554248,0.7379483625148257,0.0,-1.4713630606665,0.0005859898168858132,0.09026533212668836,-0.09939764314739433,-0.009132311020705969,-0.004369160489384689,-0.002745946401306988,0.0,0.0054040714289965,0.011864062384486979,0.0020672794785261133,-0.010257356665515338,0.013931341863013093,0.0036739851974977597,0.3370893902398902,0.3012034132713574
2007-03-06,0.0,255.24926630973505,266.15558895833334,268.8876702818458,276.1116156249999,-0.03235208333333334,266.1932378125,-0.0612826041666672,0.24541666666666676,0.3183333333333335,,18.6642919332,1.5907989239999998,17.68575762,25.544479680000038,9.214770949199979,4.038801143425153,0.9983302442390418,0.0,-0.34573566564900315,0.0029538915240830458,0.0692682166463338,-0.09497174118653998,-0.02570352454020618,-0.015003103474293733,-0.0037310732763037795,0.0,0.001314979365064787,0.05976889731050289,-0.003503554504850795,-0.040168830401655864,0.0562653428056521,0.016096512403996236,0.6870526650049866,0.40748173234246604
2007-03-07,0.1,261.37786139135557,267.8133128125,270.32727159549665,275.2283291666667,-0.005701041666666666,267.63712784010414,0.10509427083333378,0.24000000000000019,0.31166666666666687,,15.730226424000001,1.473170076,19.58650254,26.131928939999984,7.711629948000014,4.943269041703675,0.544304218359027,0.0,0.5929062280650025,0.0024666187453287196,0.07464395265489175,-0.09659910766250529,-0.021955155007613535,-0.018289766238732234,-0.002011587097075003,0.0,-0.002216719744230267,0.049449639168649966,-0.002295089408810468,-0.042006609342322296,0.047154549759839494,0.005147940417517173,1.6640663238113387,0.22216498708531712
2007-03-08,1.8,270.19285709655577,271.3157849895833,272.99542912054847,275.153875,0.0002802083333333279,270.8189256436458,0.07339494791666586,0.23375000000000032,0.30583333333333357,,9.768334104,0.9249478200000001,22.442490180000004,27.184796100000025,4.101080363999986,2.7687156569658637,0.08450934732522478,0.0,0.41406940057949543,0.0015299976269896195,0.08259816960846547,-0.09953612959142642,-0.01693795998296097,-0.010146256566248062,-0.00029905741039699827,0.0,-0.0015240779028944892,0.030488632019535528,-0.0005152472351967583,-0.027377354235510902,0.029973384784338773,0.002596030548827878,1.6650846067702993,0.03449361115315297
2007-03-09,0.0,271.58084907731745,275.8054915770833,276.65826428691497,275.80994374999995,0.017206249999999996,274.8990127933594,0.0430800322916672,0.23187500000000025,0.3052083333333336,,13.073925672,1.3000591439999998,22.68986579999999,28.66130622000001,5.802426107999983,0.4890586956483407,0.5603826226769076,0.0,0.24304292944263287,0.002037001129411765,0.08347786554038972,-0.10355807293431843,-0.020080207393928722,-0.0017500769466518025,-0.0020256466010519147,0.0,-0.0008770085751603723,0.040000070527482626,-0.00147688960823318,-0.02269593838738105,0.03852318091924944,0.0158272425318684,2.861867722137123,0.22872760109261533
2007-03-10,2.3,273.61280050439274,274.0119977333333,275.2445625456527,276.05995312499994,-0.009885416666666666,273.7730418171875,-0.12495352187499975,0.23770833333333355,0.3025000000000002,,6.079732092,0.43229664,23.565001140000007,28.08876420000004,1.123672391999965,0.0,0.0,0.0,-0.7049453861841287,0.0009770649570934257,0.0857131144945035,-0.10201810861110922,-0.016304994116605694,0.0,0.0,0.0,0.002615385394519184,0.019420818310349537,-0.00020621582498626319,-0.012712543764993083,0.01921460248536327,0.00650205872037019,2.3779772925345934,0.0
2007-03-11,0.0,260.7253818201165,270.97269932524995,272.6055316305802,275.18222708333326,-0.010616666666666663,270.51164163089874,0.03873447916666587,0.24000000000000019,0.30583333333333357,,17.348387615999997,1.567249488,19.315279440000026,27.00902934000003,8.087388228,0.0,0.0,0.0,0.2185267927229956,0.0027303007141868513,0.07394070200255917,-0.09901756275852364,-0.025076860755964457,0.0,0.0,0.0,-0.0007941743348828233,0.05423764186135694,-0.0031591827416973307,-0.023140734376660428,0.051078459119659615,0.02793772474299918,3.486132848759358,0.0
2007-03-12,0.0,264.9686239275166,274.2841184583333,275.7002560554713,275.34164374999995,0.009985416666666672,273.76161581874993,0.05072897916666719,0.23416666666666697,0.3012500000000001,,17.937507978899998,1.629478872,20.606555977675214,28.273544223350793,8.641040861224427,-0.512163467166046,0.019309191491614437,0.0,0.28619569318860294,0.0028214583229930795,0.07761499158695682,-0.10246638077555849,-0.024851389188601657,0.001863947327087609,-7.002071828718736e-05,0.0,-0.001040054983944728,0.05517458725329002,-0.0029340750363930127,-0.02127605924075289,0.052240512216897,0.030964452976144127,4.0474424226395564,0.007881302649638544
