Timestamp,PPT,T_atm,T_air,T_surf,T_soil,detT_soil,T_bio,detT_bio,SWC_01,SWC_01_03,SWC_03_06,RSDN,RSUP,RLDN,RLUP,RNET,H,LE,G,B,J_Rs_net,J_Rl_in,J_Rl_out,J_Rl_net,J_H,J_LE,J_G,J_B,O_Rs,O_Rl,J,O,dS_dt,VPD,ET
2014-05-10,0.0,285.5309177275422,291.9174958333333,292.9697690457816,284.40958333333333,0.015833333333333366,291.0633595265037,0.09384894355066582,0.13072916666666667,0.20771875000000006,0.2621875,26.875674,3.5447184,27.700770633530187,36.04362123353019,14.988105000000004,5.730325351068054,5.113184293062443,0.0,0.5294639059512039,0.004036497508650518,0.09697436309998442,-0.12296423182444215,-0.025989868724457712,-0.019446588757176187,-0.017407202148216595,0.0,-0.0018185582005023294,0.07497351621481875,-0.002460983643492252,-0.060625720321702305,0.0725125325713265,0.011886812249624195,14.634108472645524,2.087013997168344
2014-05-11,31.0,294.6324088609895,290.1708966927615,291.1175109269465,284.85729166666664,0.010416666666666666,289.33724148886614,-0.09300947192138172,0.13740624999999995,0.21353124999999998,0.26113541666666656,9.860308199999999,1.5499584,31.48607572486623,35.16080452486623,4.635620999999999,-1.6571492705244308,3.8852879157481155,0.0,-0.52472789176756,0.0014377767820069204,0.10668466799642141,-0.12075833997044046,-0.014073671974019035,0.0057507727207285215,-0.013327150113070393,0.0,0.0018270652591907714,0.02694509688676613,0.00145907612094207,-0.018385207325163216,0.028404173007708203,0.010018965682544992,10.427407745886889,1.5858318023461695
2014-05-12,17.0,294.08227796269017,287.8179527511416,288.73142021087256,285.6008333333333,-0.002083333333333363,287.0118888164431,-0.0718345853038495,0.19833333333333333,0.2998125000000001,0.33912499999999995,13.3412832,1.6461305999999998,31.235872545885734,34.02506974588574,8.9059554,1.0779710413561583,3.81236561453152,0.0,-0.40526636399298377,0.002023382802768166,0.10606133891588626,-0.11783185255814567,-0.011770513642259398,-0.0037029132900200136,-0.013212780439250968,0.0,0.0014275501115731497,0.03828879912930144,0.0021251227614436275,-0.025235274457189066,0.04041392189074507,0.015178647433556009,3.2704150563495644,1.5560675977679672
2014-05-13,0.0,289.16787031818495,290.1084316708754,291.102140826871,285.45395833333333,0.012291666666666664,289.27550894904374,0.11689013365367747,0.17764583333333328,0.2716666666666668,0.3178645833333334,25.0939926,3.3783704999999995,29.139058961282956,35.177284061282954,15.677397,3.104855736044868,4.340255372298396,0.0,0.6594544849407132,0.0037570280449826994,0.10072712899466588,-0.12074019874170079,-0.020013069747034897,-0.010435802608740736,-0.014781907067927702,0.0,-0.0022884261194526826,0.06989276043156575,-0.0006312000599997236,-0.04376217749817333,0.06926156037156603,0.0254993828733927,7.000436690866472,1.7715328050197532
2014-05-14,0.0,287.74460742957996,290.75651381639193,291.7730033053521,285.9270833333333,0.002291666666666692,289.9159915046923,-0.07168896418521815,0.17056249999999998,0.26399999999999985,0.31057291666666653,25.433474399999998,3.275082,28.556292726468246,35.46281712646825,15.251867999999995,3.4134430519542818,2.161917368861805,0.0,-0.4044448190363492,0.0038336319031141864,0.09922381879938881,-0.1214938549211314,-0.022270036121742595,-0.011647524692562491,-0.007360106127659271,0.0,0.0014178521022878076,0.07131983219707544,-0.0013588959797626611,-0.03602618293656236,0.0699609362173128,0.033934753280750435,8.834683066954966,0.882415252596655
2014-05-15,0.5,290.7815589970585,289.39664917237855,290.36408325682686,285.9745833333333,-0.001666666666666668,288.5720730083115,0.003514548432297223,0.16471874999999997,0.2595937500000001,0.3059375000000002,24.1478784,3.1603914,29.85614497521438,34.791622575214376,16.052009400000003,3.2764325049426133,3.718978206471755,0.0,0.0198278901201928,0.0036310531141868514,0.1025280745964884,-0.11978981169120324,-0.01726173709471484,-0.011162165253101458,-0.012755650353118195,0.0,-6.167309051531389e-05,0.06803575757334812,0.0003313510672968353,-0.03761017267726296,0.06836710864064496,0.030756935963382002,6.805844409527303,1.5179502883558182
2014-05-16,0.0,284.57789754376375,289.4193916666666,290.44121146563174,285.68625,-0.0008333333333333526,288.5945488178431,0.05450741370629449,0.15987500000000004,0.2532604166666667,0.30168750000000005,25.8833916,3.5353314000000005,27.367814686868822,34.83651328686882,14.879361599999996,5.107923698554341,3.486079341981677,0.0,0.3075123392161848,0.0038664464013840835,0.09606809852286663,-0.1198543269213664,-0.02378622839849977,-0.017434977639693327,-0.011898440800172461,0.0,-0.0010560560364551211,0.0722277049195537,-0.001923994562390743,-0.050309256473436585,0.07030371035716296,0.019994453883726355,10.318464335872141,1.42288952733946
2014-05-17,0.0,287.2285533833443,291.2091458333333,292.23710235003074,285.85541666666666,0.0050000000000000044,290.363315833845,-0.00454194132492584,0.1539270833333333,0.2474166666666666,0.2969895833333333,23.817222,3.154122,28.36519262543342,35.68321862543341,13.345074000000002,3.621756420983616,3.607335899302409,0.0,-0.02562409232873409,0.0035749307958477506,0.09871386048803592,-0.12205803108876016,-0.023344170600724242,-0.012347522172473802,-0.012292285314590569,0.0,9.791058805573468e-05,0.06661887089210793,-0.0016876060648144669,-0.04431113670388512,0.06493126482729346,0.020620128123408323,12.665897699264859,1.472381999715269
2014-05-18,0.0,287.252848273543,291.6882,292.7231971492284,286.12916666666666,0.006041666666666686,290.83675247931257,0.014270260799211343,0.14793750000000003,0.24083333333333332,0.29247916666666646,24.592451399999998,3.3561018,28.389417794483826,35.92260499448383,13.703162400000002,4.616442514816831,4.620404650003791,0.0,0.0805079709566874,0.0036741089273356403,0.09876424171388012,-0.12266753030184395,-0.02390328858796383,-0.015696401295215122,-0.01570039485419083,0.0,-0.00026940754450876543,0.06827305876000353,-0.0018312489616372678,-0.051895383354542905,0.06644180979836628,0.014546426443823365,11.566004707152295,1.885879448981139
2014-05-19,0.0,288.61799741236587,291.16452275641024,292.1800263200414,286.3404166666666,0.0018749999999999971,290.31921601942116,0.017478032596235,0.14195833333333327,0.23431249999999995,0.2880312499999999,23.1629004,3.2826744000000003,28.94197352615184,35.66062832615184,13.161571200000001,4.532751763409615,3.2167837063778206,0.0,0.09860513135930116,0.0034394854671280276,0.10019482106378547,-0.12200571468273144,-0.021810893618945948,-0.015419993675441637,-0.010931678442905077,0.0,-0.000329449675175374,0.06401039777135029,-0.0011831428905009188,-0.04505252994534001,0.06282725488084936,0.01777472493550936,10.822897835013904,1.3129729413787021
2014-05-20,0.0,292.2656341726337,292.79128782051276,293.8016001598199,286.4912499999999,0.003541666666666665,291.9269051879999,-0.006059353272554802,0.13593750000000002,0.22760416666666664,0.28347916666666667,20.197062,2.5477092000000003,30.390794667605796,36.4607564676058,11.579391000000001,2.6727565118065715,5.5001554528087935,0.0,-0.0341848158311241,0.0030535212456747405,0.10396968194611178,-0.12406562661742761,-0.020095944671315837,-0.00903098575825565,-0.018666022946299727,0.0,0.0001277145031790148,0.05656033837121201,-0.0005294087905016049,-0.04461171762701746,0.056030929580710404,0.011419211953692948,13.773985730966642,2.2449614093097114
2014-05-21,0.0,289.93030083273885,291.40054022435896,292.4086523045969,286.6866666666666,0.0037499999999999942,290.5524658814877,-0.031142975739269236,0.13070833333333334,0.22091666666666673,0.2791562499999999,26.3091114,3.437397,29.45300920054138,35.76927220054139,16.5554514,6.122268929232981,4.177836030811959,0.0,-0.17569810542358633,0.00395704401384083,0.10153495441911894,-0.12229454795501737,-0.020759593535898437,-0.02088528202260996,-0.014225092294824495,0.0,0.0006179831087059568,0.07368282156363495,-0.0008190746664445539,-0.051294940730786096,0.0728637468971904,0.021568806166404303,8.533582907172187,1.7052391962497793
2014-05-22,0.0,288.65980672806035,291.7431707665598,292.7672983520038,286.79999999999995,0.0050000000000000044,290.8910786435121,0.06836606536231689,0.12628124999999998,0.21454166666666655,0.27503125000000034,27.2574432,3.5619498000000003,28.948698324788705,35.9748435247887,16.669348200000005,6.29411643904514,4.531238197611223,0.0,0.38569815100482113,0.004099566332179931,0.10022102235817383,-0.12278437020961097,-0.022563347851437165,-0.02134810194667319,-0.015340214512163677,0.0,-0.001319950995548743,0.0759985608814881,-0.0014023173439446923,-0.05647204897364284,0.07459624353754342,0.018124194563900575,9.550816770340607,1.8494849786168255
2014-05-23,0.0,294.8848954710896,292.81172499999997,293.79972617892764,287.2308333333332,0.010208333333333338,291.94710271548735,-0.020869218388284594,0.12205208333333344,0.20775000000000002,0.27058333333333334,21.8197422,2.9096073000000002,31.50498383465719,36.471188334657185,13.94393039999999,4.039650221075899,3.7366324668963604,0.0,-0.11773705130782418,0.003271649636678201,0.10680704325737578,-0.12410152260004428,-0.01729447934266851,-0.013667297743872878,-0.01264374288418739,0.0,0.00041294272286473776,0.06061052589845643,0.00042489544804419767,-0.03992092761118582,0.06103542134650063,0.021114493735314804,7.35686745787249,1.5251561089372898
2014-05-24,0.0,296.5082782544005,292.0641117254273,293.0258411845287,287.5672916666667,0.003541666666666665,291.2082561602355,0.024810131439518084,0.11805208333333324,0.20172916666666663,0.26649999999999996,17.641650600000002,2.4364206,32.219120297435204,36.10552729743521,11.318822999999995,2.336533036117405,3.295533293769761,0.0,0.1399703459851767,0.0026306626297577856,0.10860558711937088,-0.12317026163560396,-0.014564674516233079,-0.00792333739385713,-0.011155697712785686,0.0,-0.00047130576357785073,0.048855921194683856,0.0013295232261056273,-0.03148435275669596,0.05018544442078948,0.018701091664093526,5.202746866394748,1.3451156301101064
2014-05-25,11.0,302.57603631266176,291.6364107868955,292.5359462286806,287.6270833333333,0.0002083333333333289,290.7855705607954,-0.03790601767709134,0.11955208333333338,0.1979166666666667,0.26295833333333324,9.7082838,1.3050458999999999,34.90538137168856,35.87402167168856,7.434597600000003,-0.13892629179320293,3.072294091038155,0.0,-0.21385289401295324,0.0014538473875432526,0.11535557878615511,-0.12261930787303296,-0.007263729086877866,0.0005074218516686562,-0.010453890270761646,0.0,0.0007419973891336023,0.027074936657055515,0.003965919801632018,-0.015014352729293997,0.03104085645868753,0.016026503729393533,5.447365215410392,1.2539975881788388
2014-05-26,2.5,293.8379947140487,291.22904721442086,292.19822302545407,287.829375,-0.003333333333333336,290.3829838458525,-0.03415183340177327,0.17833333333333334,0.2304687499999999,0.2660625,25.769530800000005,3.1198491,31.157911150298517,35.67652225029852,18.131070599999997,3.9325982987788217,5.343610324312706,0.0,-0.19267305975091475,0.003918630051903114,0.10583971657007349,-0.12207932647657112,-0.016239609906497646,-0.013449622844036889,-0.018269057167646718,0.0,0.0006738479734656377,0.07321377212494225,0.0008498619014978671,-0.043365811892812495,0.07406363402644012,0.030697822133627616,6.976823617210801,2.181065438494982
2014-05-27,0.0,290.4908896436927,293.7894729166666,294.8301318653328,287.59000000000003,0.006875000000000002,292.91338529058834,0.11270850045742857,0.16120833333333337,0.22838541666666679,0.27384375000000005,26.4257442,3.4387281,29.681783092140858,36.98151299214086,15.687286199999992,2.281894736691885,7.142138759738,0.0,0.6358631288574568,0.00397699240484429,0.10212581414039446,-0.12536617529287555,-0.023240361152481088,-0.007620437777682954,-0.02413694473833769,0.0,-0.0021785023421905993,0.07328563530467136,-0.0015027967596053693,-0.05319925360584802,0.07178283854506598,0.018583584939217947,13.500274741645889,2.915158677444081
2014-05-28,0.0,295.2222546948312,295.4805416666666,296.5078365953114,288.16770833333334,0.013333333333333345,294.58462410231976,-0.03841914103495606,0.14972916666666666,0.22113541666666667,0.2719166666666666,23.012812800000003,3.0241476,31.6443035531373,37.8172523531373,13.815716400000003,3.649603308642827,6.015340562998481,0.0,-0.2167477619465831,0.003458246574394464,0.10716541655736668,-0.12751810341565512,-0.020352686858288453,-0.012221124051651534,-0.020268295711257624,0.0,0.000747010748201317,0.06354902369714534,-0.0004590970686103261,-0.04863684929860183,0.06308992662853502,0.014453077329933178,11.631902510062753,2.4552410461218286
2014-05-29,0.0,291.6962551471468,294.35398541666666,295.3931881626049,288.5820833333333,0.0031249999999999702,293.47127816141784,0.0019806652559282156,0.14072916666666668,0.21385416666666682,0.2682916666666666,26.651192400000003,3.4593156,30.169361293677046,37.27100029367705,16.0902378,4.301049156964266,4.740802839021693,0.0,0.011174241532292177,0.004012435432525952,0.10338837414170078,-0.12610066496906028,-0.022712290827359496,-0.01446488370336935,-0.015913028709962914,0.0,-2.447178696547548e-05,0.07372680901505757,-0.0012923489076806206,-0.04910223959513127,0.07243446010737697,0.023332220512245684,11.033016864894078,1.9350215669476298
2014-05-30,0.0,293.47719536872046,295.8176399038461,296.8645510853066,288.65666666666664,0.004375000000000018,294.91776943265626,0.059057590645589166,0.1303229166666667,0.2047083333333333,0.26328125,25.6767354,3.3234678000000004,30.940799537487603,38.0105173374876,15.283549800000001,3.7252289034040023,5.040457541698638,0.0,0.3331828940876675,0.0038673473356401387,0.10534113826694154,-0.12798242915328076,-0.022641290886339246,-0.012485272995107214,-0.016885814834122402,0.0,-0.0011270146424929147,0.0708547651889106,-0.0011803761856280855,-0.049272046022421655,0.06967438900328252,0.020402342980860876,16.224952405686658,2.0573296088565867
2014-05-31,0.0,296.2227631200779,297.2567458333333,298.3028486087368,289.1329166666666,0.0122916666666667,296.3400000093564,-0.007665298074658248,0.119875,0.19488541666666667,0.25728124999999996,25.445241000000003,3.3413031,32.08367288838185,38.75409038838185,15.433520400000006,3.9942299847624083,5.582548896746224,0.0,-0.04324501166811492,0.00382421070934256,0.10827246717752473,-0.12986358447917132,-0.021591117301646586,-0.013277218545282143,-0.01866992758843552,0.0,0.0001574666873091394,0.06957611445925829,-0.0007520645660754543,-0.04955658603871254,0.06882404989318285,0.01926746385447029,15.445568840230875,2.27859138642703
2014-06-01,0.0,298.0195242833923,295.3935173951049,296.3952382642987,289.4185416666667,-0.0010416666666666814,294.4986203013528,0.001673888620654651,0.1139270833333333,0.18693749999999995,0.25160416666666674,15.976103399999996,2.2163543999999997,32.884824034642776,37.77412983464278,8.870443200000002,1.9150715836512737,5.103581489307721,0.0,0.009443511814713371,0.002380579411764706,0.11028099906181148,-0.12741855166599025,-0.01713755260417875,-0.006445156920418422,-0.017158359515793486,0.0,-2.6208130021171395e-05,0.04379240190573342,0.000631161929618679,-0.038386697758647136,0.0444235638353521,0.006036866076704974,10.06835994442173,2.0830944854317224
2014-06-02,0.5,302.8406750667485,294.1446320970696,295.0831026596088,289.34625,-0.006250000000000015,293.2643797765501,-0.0520615833030161,0.11014583333333326,0.18153125,0.2470625,6.26229,0.8613297000000001,35.02820540379749,37.12462490379749,3.3045407999999994,-1.4925041115655238,0.6700267978985744,0.0,-0.2937137937065603,0.0009344221972318339,0.11565941699696243,-0.1258056726206971,-0.010146255623734677,0.005073320171673483,-0.0022723700886510246,0.0,0.0010096932111017746,0.017348182344489028,0.003049552144741255,-0.00540119013237861,0.020397734489230285,0.014996544356851679,6.877160690234674,0.2734803256728875
2014-06-03,12.5,303.2480585672302,290.754781252775,291.63325954656017,289.0147916666666,-0.004791666666666676,289.9142792575939,-0.041247927506430436,0.12329166666666663,0.18516666666666662,0.24535416666666657,5.8877442,0.7650108000000001,35.21536644060569,35.4358628406057,4.9022369999999995,-1.5827806784642406,0.7167157682004567,0.0,-0.23270681569427015,0.0008862860553633218,0.11612400266692867,-0.12150478853774,-0.0053807858708113335,0.005444528936386462,-0.0024644436272873416,0.0,0.0008037627845489442,0.01667069268403388,0.004627235464052065,-0.0007106517217999482,0.021297928148085944,0.020587276426285994,1.7409141660744816,0.29253704824508436
2014-06-04,0.0,300.3481598182296,293.4840875,294.43430150050847,289.00145833333335,0.005624999999999991,292.6115809074904,0.03589492523062413,0.13484375,0.18923958333333343,0.24386458333333358,21.051968400000003,2.7191267999999997,33.91650085192568,36.80029165192569,15.449050799999995,1.8060711846735387,9.08360212159295,0.0,0.20250699259254304,0.003171771903114187,0.11287269024319527,-0.12496571526654224,-0.012093025023346969,-0.006035598477174073,-0.03084551630598963,0.0,-0.0006929758661454104,0.05875648629438113,0.0023074597220444372,-0.04649534376954188,0.061063946016425556,0.014568602246883656,7.675563548025423,3.7075927026909996
