Timestamp,PPT,T_atm,T_air,T_surf,T_soil,detT_soil,T_bio,detT_bio,SWC_01,SWC_01_03,SWC_03_06,RSDN,RSUP,RLDN,RLUP,RNET,H,LE,G,B,J_Rs_net,J_Rl_in,J_Rl_out,J_Rl_net,J_H,J_LE,J_G,J_B,O_Rs,O_Rl,J,O,dS_dt,VPD,ET
2008-02-16,0.0,249.56331574717703,267.4557375,266.85396986026404,272.4786145833333,-0.0010416666666666675,266.7502480989583,0.03783020833333358,0.15622916666666667,0.24810416666666654,,15.44823,1.422594,16.15842,24.780798000000004,5.403258000000001,2.55051603358163,0.30761511481976883,0.0,0.21342520341000126,0.0024265806228373705,0.06473483921837658,-0.09281509945622052,-0.02808026023784393,-0.009417420965911104,-0.0011394122499820756,0.0,-0.0007919835474218074,0.049309429099119055,-0.0041928924350324165,-0.03700249637832154,0.04511653666408664,0.008114040285765097,3.053411707562621,0.1255571897223546
2008-02-17,0.0,250.8147493488536,269.3423431875,268.2324991616121,272.51026041666665,0.0023229166666666654,268.57870785937496,0.03407984374999984,0.15165625000000008,0.24283333333333335,,16.054038,1.40256,16.480242,25.294751999999995,5.836967999999998,2.5389065970086735,0.2761677431960648,0.0,0.19226691855449907,0.002534857785467128,0.06570414165545994,-0.09425693538247755,-0.028552793727017592,-0.009332436692465616,-0.0010218166716329093,0.0,-0.0007093262871095951,0.051222825691286084,-0.004257020463266937,-0.03708151559275859,0.04696580522801914,0.009884289635260548,3.576385531986052,0.11272152783512848
2008-02-18,0.0,255.66863959588602,270.2895679583333,269.11654163792326,272.56604166666665,0.0027395833333333348,269.6879452552083,0.024154062500000368,0.1493854166666667,0.2397083333333334,,12.847931999999998,1.02015,17.814636000000004,25.643556,3.998862000000001,2.0397044704482177,0.11999961366248962,0.0,0.13626902756700235,0.002046329065743944,0.06963443216888245,-0.09523784483854858,-0.025603412669666138,-0.007447748040466323,-0.00043974378694735904,0.0,-0.0004977664057115294,0.04121126775162032,-0.0034598321027378177,-0.0319423418370474,0.037751435648882496,0.005809093811835091,3.831060009293092,0.04897943414795494
2008-02-19,0.0,258.4298620695495,271.7668163429167,270.32580308972433,272.66594791666665,0.004895833333333333,271.0334924083333,0.08941223385416681,0.1491666666666667,0.23768750000000002,,12.944088000000002,1.12221,18.64719,26.11332,4.355747999999999,3.093529507043099,0.28929899429730677,0.0,0.5044334947754858,0.0020453076124567478,0.07201119900734781,-0.09654730959701921,-0.02453611058967138,-0.011280987019093611,-0.0010606754080880313,0.0,-0.001850213991232217,0.04106892426543347,-0.0030772417409220404,-0.0366826793956285,0.03799168252451142,0.0013090031288829301,3.0186027360641297,0.11808122216216602
2008-02-20,0.0,262.6620132164114,274.88637445,272.93858549965995,272.9401562499999,0.0008750000000000002,274.17233693463027,-0.03187202552083335,0.15179166666666669,0.2375833333333334,,15.211295999999997,1.304802,19.921608,27.132948000000003,6.695154000000002,1.2811968352873482,0.13469564460722128,0.0,-0.1798111569974853,0.0024059678200692046,0.07564908250836258,-0.09937597218327959,-0.02372688967491701,-0.004588901380950207,-0.00047985315276942474,0.0,0.0006764363188083962,0.04786196400741011,-0.002639204353798622,-0.02571324006975904,0.045222759653611486,0.019509519583852445,3.96265615020558,0.054977814125396436
2008-02-21,0.0,261.68492085575804,275.6794199270833,273.06845007188275,272.98816666666664,0.0026666666666666666,274.4487464838542,0.07353177604166561,0.15596875000000002,0.2406666666666667,,13.136291999999997,0.949338,19.551294,27.192474,4.545774,2.277558981631833,0.08954585866013445,0.0,0.41484133844864407,0.0021084695501730104,0.07466577360170183,-0.0995243983933565,-0.024858624791654675,-0.008177774826499899,-0.0003243476777349419,0.0,-0.0015040793164104109,0.04175720503546794,-0.0030796756985394984,-0.0327563570621269,0.03867752933692843,0.005921172274801518,5.370052739309656,0.036549330065361
2008-02-22,1.5,275.00933002967764,277.70899960416665,275.60675825588146,273.11878125000004,0.0009479166666666681,277.30884381614584,-0.020554109374999758,0.1601041666666667,0.2418125000000001,,9.22977,0.72243,23.940828,28.242558,4.205610000000002,0.5878662201276467,0.19977297742193809,0.0,-0.11595931313984906,0.0014718581314878893,0.08683132952290211,-0.10243699110516578,-0.015605661582263694,-0.0020569995570567648,-0.0007147069973966044,0.0,0.00043604532384471225,0.029022703542906054,1.4962664265258222e-05,-0.016469464681384466,0.029037666207171315,0.012568201525786847,3.53363214463773,0.08153999078446451
2008-02-23,0.5,253.24078787781858,269.25044779166666,269.2163379653805,273.0091145833332,-0.0033854166666666668,269.2717940083332,-0.15241396875000035,0.16756249999999998,0.24979166666666675,,15.454728000000001,1.2254580000000002,17.141022,25.656732,5.713560000000002,1.3219310109780482,0.2060780531634344,0.0,-0.859867912869302,0.0024618114186851212,0.06765632400313586,-0.09528486559754291,-0.02762854159440705,-0.004863805226668813,-0.0007651218333155758,0.0,0.0031945885840543383,0.049939066369936246,-0.00399104055487102,-0.02760106865165198,0.045948025815065234,0.01834695716341325,2.176517139190857,0.08411349108711608
2008-02-24,0.0,250.2968063676508,269.7941162708333,269.17623895092976,272.9356979166666,7.291666666666703e-05,269.20129693437497,0.05244307291666672,0.17109375000000004,0.25181249999999994,,17.078112,1.279656,16.357913999999997,25.663032,6.493337999999997,4.104271599485164,0.47563004322810587,0.0,0.2958660287055011,0.0027332968858131486,0.06532467165039235,-0.09526776411167012,-0.02994309246127777,-0.014973818741912366,-0.001751864089339513,0.0,-0.001084225857387796,0.05486162987615601,-0.004572646389006103,-0.045019704264104295,0.05028898348714991,0.005269279223045615,3.7570797395662727,0.19413471152167586
2008-02-25,3.0,271.14247530489575,271.153069625,270.15413101892005,272.9668541666667,0.0017395833333333334,270.8884594947917,0.04073296875000073,0.17143749999999994,0.2505000000000001,,5.383098,0.328608,22.742316,26.072154,1.7246520000000003,1.5176053852221263,0.08699134246516399,0.0,0.22980159306450415,0.0008744792387543254,0.08344427303902788,-0.09648642135803738,-0.013042148319009503,-0.0055531849247753805,-0.0003191014063680379,0.0,-0.0008452114138577453,0.017628694224826796,0.000669803716576922,-0.018885166825256337,0.01829849794140372,-0.0005866688838526224,2.714036610663998,0.035506670393944485
2008-02-26,3.0,272.91025986328174,270.729589375,269.81467450633414,273.0425104166667,-0.0005833333333333333,270.81560313541667,-0.08467479166666673,0.1726979166666667,0.2497291666666667,,10.26567,1.8924480000000001,23.288562,25.940448000000004,5.721335999999999,1.0523585582770856,0.35222946716764914,0.0,-0.4777064528940002,0.0014486543252595155,0.08498957415729783,-0.09613427787454518,-0.011144703717247344,-0.0038589351013993125,-0.0012940792432259809,0.0,0.0017824773896082339,0.029431646004292555,0.0013087199576961284,-0.013066586347004888,0.030740365961988675,0.017673779614983797,1.7054312989118803,0.1437671294561833
2008-02-27,0.0,255.9779087832787,272.10695682499994,269.73388812652865,273.0163333333333,0.0011562500000000004,271.2430616979166,0.09657852083333296,0.17602083333333327,0.2522083333333333,,17.144568,2.343222,17.886258,25.885386000000004,6.802218,3.8713036863046693,0.6562043960863093,0.0,0.5448632551073977,0.0025607865051903117,0.06985864486931272,-0.0959037658383208,-0.026045120969008104,-0.014007129180991795,-0.0023797219981998006,0.0,-0.0020055285900156795,0.051438293353429365,-0.003565151233477164,-0.04187671423302507,0.047873142119952194,0.005996427886927132,3.485450883944479,0.26783852901482014
2008-02-28,0.0,261.0606976174923,274.53766678997914,272.02617743356114,273.0808124999999,0.0015312500000000005,273.4959853346654,0.03415837562499983,0.18193749999999997,0.2544375000000001,,12.9045591,1.47356179794,19.3966104888,26.7765007824,4.051107008459999,2.305846211850551,0.20105200403909232,0.0,0.19270996875523702,0.0019776811941280277,0.07419244712788452,-0.09838541699017109,-0.02419296986228657,-0.008316446371338774,-0.0007303693999230049,0.0,-0.0006855056349790412,0.0395443565903805,-0.002952564313706935,-0.03194761007439935,0.036591792276673564,0.004644182202274196,3.834055692041865,0.08206204246493563
2008-02-29,0.0,271.36163118536643,276.37496679375,274.0164248005594,273.2104583333333,0.00012500000000000014,275.93450695140626,-0.030577927708332453,0.19099999999999995,0.2570416666666665,,8.029188,0.665424,22.710816000000005,27.583758,2.4908220000000005,-0.6805344994634542,-0.059683617979008605,0.0,-0.17251029609733284,0.0012740076124567476,0.08345048179156057,-0.10063834257975436,-0.017187860788193784,0.0025797355672474826,0.00021463015224228198,0.0,0.000652716632236347,0.025305466590546857,-0.0006121140031677525,-0.012466770824010926,0.02469335258737911,0.012226581763368183,3.151838449150944,-0.024360660399595346
2008-03-01,0.0,258.8935634925151,274.90523474770833,273.01353089887226,273.1932291666667,0.0001458333333333322,274.09087808072917,0.004730072916666235,0.19920833333333343,0.2617708333333334,,17.172612,1.349802,18.71514,27.158886000000003,7.3790640000000005,3.9177951899659993,0.507150621779438,0.0,0.026685466955097294,0.002737510380622838,0.07227294830802201,-0.09942788582137142,-0.027154937513349395,-0.014039024638926,-0.001837434025651084,0.0,-8.202649968632639e-05,0.054295614062046575,-0.0037331082496318366,-0.040375912296989974,0.05056250581241473,0.010186593515424771,4.339919749877635,0.2070002537875257
2008-03-02,0.5,273.47172685292475,273.83772782291663,271.98449678952534,273.18677083333336,0.0005208333333333335,273.2263960229688,0.017739411979166658,0.20570833333333338,0.2651666666666666,,4.32855,0.315846,23.421978000000003,26.77932,0.6553620000000003,0.5177764524108233,0.08486323027786113,0.0,0.10007974517791501,0.000694239446366782,0.08540527787633714,-0.09845008936773395,-0.013044811491396793,-0.0018828578050105686,-0.00030658787139858343,0.0,-0.0003607945919131203,0.013953758609784447,0.0006719121701510158,-0.014900812313352286,0.014625670779935462,-0.00027514153341682044,2.2899246990741293,0.034638053174637196
2008-03-03,0.0,269.30752476471815,275.46937487499997,275.3773757213176,273.2403958333333,0.0010729166666666675,274.89862300354156,0.019554762500000322,0.2113749999999999,0.26745833333333335,,13.732236899999998,1.07344902726,21.923969198400002,28.1416138056,6.44114326554,3.5267092831278495,0.6871055024203996,0.0,0.11032133704956183,0.002190101708086505,0.08137015250889883,-0.10213353606710883,-0.02076338355821001,-0.012657140270806583,-0.0024783146697327967,0.0,-0.00038834640284104386,0.0432885515693103,-0.001768534704236512,-0.03409708319350392,0.04152001686507378,0.007422933671569859,3.1250285622972727,0.2804512254777141
2008-03-04,0.5,273.71776323879527,273.68048714610416,276.1626105173338,273.22342708333326,-0.0012916666666666669,273.38941255142487,-0.04004172656250068,0.21726041666666673,0.26991666666666675,,8.1113643,0.7251559684200001,23.445226483200003,28.452641292000003,2.3787935227800014,1.4162363216866607,0.15028003826243397,0.0,-0.2259018391119789,0.0012778907148062286,0.08552459293017116,-0.10301210529784054,-0.017487512367669385,-0.005151630748558064,-0.0005454194452394357,0.0,0.0008410811657653723,0.025250205845546887,-0.0006550993512790018,-0.021065590680895294,0.02459510649426789,0.003529515813372603,1.6888561803993205,0.061338791127524064
2008-03-05,0.0,262.02279277087024,274.3417294583333,273.5720678935799,273.2324374999999,0.0003749999999999999,273.66957302796874,0.0019569270833332078,0.22206250000000005,0.27264583333333337,,16.54852095,1.28392342893,19.639624557599998,27.3847392,7.519482878670002,3.973431273452473,0.137398819942142,0.0,0.011040318814499132,0.0026409338271747404,0.07493128745873028,-0.10005871031788326,-0.02512742285915298,-0.014306200090719985,-0.0004935562925266687,0.0,-2.6135426538409647e-05,0.05242729235866162,-0.003161069030825815,-0.037312380841763325,0.04926622332783581,0.0119538424860725,3.8001106521678807,0.05608115099679265
2008-03-06,0.5,275.48519983343647,274.55442150625,272.7898283196774,273.2628958333333,0.0007708333333333334,274.17699675624993,0.00899888020833354,0.22639583333333332,0.27504166666666663,,5.735232,0.34758,24.078978,27.104004,2.362626000000001,-0.46639911556916125,0.16783543197602863,0.0,0.050768629715251395,0.000932119723183391,0.08723259841616585,-0.09934546022553764,-0.012112861809371794,0.001722391319664083,-0.0006085473404236275,0.0,-0.00017364957476615682,0.01863595859968156,0.001013598962676563,-0.010240547681714103,0.01964955756235812,0.009409009880644012,2.288751413154354,0.06850425794939943
2008-03-07,0.0,263.57430586734455,275.8854971865625,274.0117426724181,273.2971354166666,0.0006770833333333334,274.6500350522453,0.021357557291666513,0.23004166666666662,0.27739583333333334,,17.833644,1.421064,20.100978,27.568728000000004,8.944829999999996,3.2272248678953734,0.5090746595845771,0.0,0.12049209375614912,0.0028395467128027683,0.0762552074325149,-0.10056195778704988,-0.02430675035453497,-0.011609607254492648,-0.0018256729238730867,0.0,-0.000423106581327024,0.056150893019842274,-0.0028982663486882493,-0.035325590401424946,0.053252626671154026,0.017927036269729062,4.351074463862432,0.2077855753406437
2008-03-08,0.0,265.67001134941967,276.97455127083333,275.5702825587643,273.3377291666667,0.0014062499999999995,276.2948422697916,0.01478408489583316,0.23294791666666673,0.2789999999999999,,18.314244,1.6086780000000003,20.761128,28.220526,9.246168000000003,4.967756289825698,0.4522304162972306,0.0,0.08340679222069412,0.0028902363321799307,0.0781134656088177,-0.10232574686430256,-0.024212281255484844,-0.017678217479093823,-0.0016246335732766346,0.0,-0.0002866536988784144,0.056563673591179434,-0.002800091543245444,-0.04091154967455378,0.05376358204793398,0.012852032373380203,5.033576065199013,0.18458384338662473
2008-03-09,0.0,270.73298290590407,277.7925265833333,276.5661968035276,273.40334375,0.0009062500000000008,277.378221794651,-0.001058309374999548,0.23736458333333335,0.2810000000000001,,16.342866,1.4616539999999998,22.3749,28.634201999999995,8.621909999999996,3.423187496724486,0.4214790485721039,0.0,-0.005970622515207388,0.002574604152249135,0.08263796228088921,-0.10346964364680808,-0.020831681365918855,-0.012136932472085095,-0.0015107919875613695,0.0,3.9693596480669606e-05,0.05027951960536244,-0.0017243296689934142,-0.031865108076835506,0.04855518993636902,0.016690081859533513,4.454361386975578,0.1720322647233077
2008-03-10,0.0,274.3710499639446,277.7984480208333,276.6289734384304,273.4473541666666,0.0024895833333333332,277.3454504213541,0.06774864114583323,0.24291666666666664,0.2856458333333333,,14.171868000000002,1.200906,23.6475,28.668096,7.950365999999998,4.085924898677233,0.3501123725289588,0.0,0.38221485300571456,0.0022441110726643602,0.08609650771774183,-0.1035771066962555,-0.01748059897851368,-0.01450777841644905,-0.0012570424149905112,0.0,-0.0013708889257117438,0.04389326352612158,-0.0005990985325273656,-0.032372197663000625,0.0432941649935942,0.010921967330593581,2.094385477094566,0.1429030091954934
2008-03-11,0.0,281.29110490696684,282.159373948125,280.2690371627104,273.6404479166666,0.005135416666666666,281.5839642475873,0.11042575800402925,0.24839583333333334,0.290125,,13.19355,1.189818,26.111286000000003,30.215088,7.89993,2.564247680535535,0.23938005557551403,0.0,0.6229846702416181,0.002076770242214533,0.09275283845724189,-0.10775610217101451,-0.015003263713772629,-0.009002860855031894,-0.0008473187887168346,0.0,-0.002211420623822132,0.040144074653965245,0.000478852819602322,-0.024988093739128955,0.04062292747356756,0.015634833734438615,2.867615043013078,0.09770614513286287
2008-03-12,0.0,278.7767331413159,284.8024780860208,282.00770258009743,274.3450729166667,0.025781250000000002,283.7350471732067,-0.02222049758736233,0.2510208333333333,0.2984791666666667,,13.787514,1.2560039999999997,25.154082,30.960648000000003,6.724944000000001,3.0064679305394617,0.07189997990740402,0.0,-0.12536051019511663,0.0021680813148788926,0.09022327659723313,-0.1097248233428974,-0.019501546745664285,-0.010458918354736639,-0.00024875268903147205,0.0,0.00046284144849562825,0.04156021210188583,-0.0010266611691072851,-0.027578295026057874,0.04053355093277854,0.012955255906720668,5.012940057011747,0.029346930574450616
2008-03-13,1.5,287.7825353547391,282.08276125,279.9803089096018,275.58341666666666,0.02383333333333333,281.68034531250004,-0.0558480208333331,0.24731249999999996,0.3060833333333334,,3.35088,0.28729799999999994,28.5759,30.093767999999997,1.545714,0.8707362455130283,-0.022506194397111132,0.0,-0.3150755898929986,0.0005300314878892733,0.09927102070349247,-0.10747412479689196,-0.008203104093399485,-0.0030669633479355244,8.200356069040722e-05,0.0,0.0011321280117719676,0.010332040398322069,0.0027912617049546872,-0.009525904380983358,0.013123302103276755,0.0035973977222933952,1.273870987520368,-0.009186201794739238
