Timestamp,PPT,T_atm,T_air,T_surf,T_soil,detT_soil,T_bio,detT_bio,SWC_01,SWC_01_03,SWC_03_06,RSDN,RSUP,RLDN,RLUP,RNET,H,LE,G,B,J_Rs_net,J_Rl_in,J_Rl_out,J_Rl_net,J_H,J_LE,J_G,J_B,O_Rs,O_Rl,J,O,dS_dt,VPD,ET
2006-02-15,0.0,279.78255517039014,276.4081476453333,277.2043766676018,273.40166666666664,-0.0002083333333333335,275.77367595542063,-0.036270644800438845,0.26347020833333334,0.22012145833333338,,4.9850684568000005,0.182595924,25.555761899999986,28.897048620000017,1.4611858127999788,0.15631439811973893,0.25210434902377993,0.0,-0.20462667496135975,0.0008308776008304498,0.09126915164347757,-0.10423697599342496,-0.012967824349947404,-0.0005592058226309724,-0.0009099596320956065,0.0,0.0007445515654959855,0.01639577602131303,0.0009169648280175198,-0.012861560638347546,0.017312740849330543,0.004451180210983002,0.8626353015608137,0.10289973429542038
2006-02-16,0.0,267.33270080221354,274.1929816956458,275.37817528018536,273.4234375,0.0,273.5941031671917,-0.18283900314253407,0.26063989583333336,0.21714145833333334,,11.949995088000001,0.9345592439999999,21.33089532000005,28.12481892000002,4.2215122440000314,0.31167043209689715,0.28935930731484,0.0,-1.031515636740311,0.0019057847480968856,0.07967413018101717,-0.10209230403293948,-0.022418173851922303,-0.0010770224603434192,-0.0010542114170035825,0.0,0.003817853185249187,0.03754768444411244,-0.002259855080210494,-0.01882576979592323,0.03528782936390196,0.016462059567978728,2.3988692013283397,0.11810583972034285
2006-02-17,0.0,254.49087523084802,266.2306174443958,268.8823585194253,273.3167708333333,-0.0030208333333333333,265.759677735346,-0.005591940920128972,0.25789708333333333,0.22066250000000007,,16.284474756,1.366781184,17.47583261999999,25.541359560000025,6.85216663199997,1.8440380194122479,0.4501263492665831,0.0,-0.031547833885007655,0.002580915842906575,0.06865137455678287,-0.09496028557791918,-0.02630891102113629,-0.0068733673922654415,-0.001681705867915565,0.0,0.00012319842282455755,0.052202864622129516,-0.0036562281770694907,-0.03215987001558615,0.048546636445060014,0.01638676642947385,1.4085134943886264,0.1837250405169727
2006-02-18,0.0,261.8692645792965,270.45622521441663,272.09859994519303,273.2913541666666,0.0030208333333333333,269.91738867820555,0.12131058040602956,0.2511996875,0.20980458333333332,,14.129692956,1.1136390120000002,19.599098040000015,26.820608760000013,5.794543224000008,2.0770378393893543,0.3526825833250473,0.0,0.6843931461019446,0.002251912447058824,0.0748101798531048,-0.09849631293186749,-0.02368613307876272,-0.007593128018147798,-0.0012929501797450894,0.0,-0.0025348349576197423,0.04477949967875001,-0.0028147901598382027,-0.032855133787216516,0.0419647095189118,0.009109575731695277,1.567561177409294,0.14395207482654993
2006-02-19,0.0,269.03888213860597,274.593125678625,275.53133318704505,273.39541666666656,0.0010416666666666664,273.98781765923593,0.03964412698602734,0.24786645833333334,0.20419770833333337,,10.6960770324,0.735542316,21.861753660000012,28.195714980000023,3.6265733963999804,2.3512986176185984,0.17567779349007873,0.0,0.22365871716729274,0.0017232759024913495,0.08117315289535001,-0.10228643554781562,-0.0211132826524656,-0.008494338971103505,-0.0006384654955456747,0.0,-0.0008141631689370278,0.033913640817634094,-0.0018752433147576862,-0.02933697438556046,0.0320383975028764,0.0027014231173159422,1.980868325409733,0.07170522183268518
2006-02-20,0.0,267.05491638780876,275.78696236229166,276.7961894652878,273.46406249999995,0.0007291666666666674,275.16247184244804,0.009983856616723111,0.2481546875,0.20441041666666668,,14.225890175999998,1.123596576,21.185963100000016,28.708801379999993,5.579455320000021,2.94960365972616,0.16643152323505794,0.0,0.05632553250738742,0.002266832802768166,0.07931996371376386,-0.10366751070546022,-0.02434754699169635,-0.010602240381140335,-0.0005951011983450558,0.0,-0.00019920369835030124,0.044320273517084556,-0.0027890157752386534,-0.03347725946676388,0.041531257741845906,0.008053998275082025,2.0586667809497547,0.06793123397349303
2006-02-21,0.0,269.4778385989187,276.35168781456247,277.4254574248651,273.5201041666666,0.0010416666666666664,275.7181233180241,0.006475538718959228,0.2501184375,0.20831229166666665,,13.198600872,1.1219854679999999,22.003159140000044,28.98233190000001,5.097442644000026,2.130100654281277,0.03109638621655372,0.0,0.03653279294963426,0.0020893798276816608,0.08156863046348109,-0.1044079943091381,-0.022839363845657015,-0.007619013437264977,-0.0001141027514662609,0.0,-0.00012502936838253083,0.040683745731080384,-0.0022911586276785074,-0.02860812957508912,0.03839258710340187,0.009784457528312755,2.3876558368854957,0.012692402537368865
2006-02-22,0.2,274.22652028781346,274.98523800016665,276.6263479913179,273.55,-0.0005208333333333338,274.37362954212546,-0.08990405275920921,0.25397552083333325,0.21116875000000004,,11.7743351868,0.860694192,23.739994619999997,28.65385259999999,5.999783014800008,2.427072704641936,0.15596613383265848,0.0,-0.5072081702127624,0.0018881731824913492,0.08622135919729812,-0.10355185940998007,-0.01733050021268194,-0.008703290403527174,-0.0005668405651614611,0.0,0.0018656378990516912,0.037038987890426346,-0.00041989261035982496,-0.02284682009982754,0.03661909528006652,0.013772275180238979,1.8902099503998464,0.06365964646230958
2006-02-23,0.0,263.8494800253345,272.63526479025,274.59511250498457,273.54187500000006,0.0013541666666666678,272.0614155691164,0.034703402276398045,0.25733010416666663,0.2138633333333333,,15.919967232000001,1.271002572,20.25725487305994,27.811766880000025,7.094452653059909,1.9248965394817925,0.3021944010666716,0.0,0.1957848242493854,0.0025344229515570937,0.07663085415915816,-0.10121858533765732,-0.024587731178499165,-0.0069576823403994445,-0.0011033286516377936,0.0,-0.0007142189309308938,0.04990660649188834,-0.0029032088456443926,-0.030828538149910205,0.047003397646243956,0.016174859496333738,3.027173791363031,0.12334465349660065
2006-02-24,0.0,265.8077657794534,275.61505921456245,276.79561695604855,273.6159374999999,0.001979166666666666,274.99333082479455,0.1079851783983834,0.2585413541666666,0.21242541666666662,,16.470697838400003,1.2285882000000001,20.80742634000001,28.72492199999998,7.324613978400026,2.9901318303458386,0.268586958840121,0.0,0.6092157479511663,0.002637043190034602,0.07824120064195385,-0.10368950805887353,-0.02544830741691968,-0.01072814817312564,-0.000977697920514954,0.0,-0.0022082923068906936,0.05137022865737404,-0.0030846051217517595,-0.03672540262741636,0.04828562353562228,0.011560220908205915,4.361655376264732,0.10962733013882489
2006-02-25,0.0,274.29290122277934,279.08472649685416,279.4568484578395,273.7050000000001,0.0012499999999999987,278.40724768901765,0.037397006515667165,0.26124229166666674,0.21133875,,10.2787236792,0.807533748,23.654849040000027,29.840884920000036,3.2851540511999833,1.192062866617817,0.43808739289734716,0.0,0.21098122569678412,0.0016386141749480969,0.08608588857860186,-0.10673678096579818,-0.020650892387196317,-0.004228960760379006,-0.0015628271276849676,0.0,-0.0007524710736954313,0.0318312257322305,-0.0014913260803471869,-0.02555653717400761,0.030339899651883315,0.004783362477875694,5.632038940584713,0.1788111807744274
2006-02-26,0.5,274.0055264216198,273.27396418610414,275.26226882321924,273.6748958333332,-0.0017708333333333326,272.6898523791254,-0.2392571412445482,0.26677333333333336,0.2158485416666667,,12.1235225347926,0.9930597120000001,23.637383280000027,28.095871140000014,6.671974962792614,3.126075243797554,0.5823271381388173,0.0,-1.3498076348794308,0.0019256856094796888,0.08596472746706202,-0.10203909205483865,-0.01607436458777663,-0.011512862312271976,-0.0021424176235610927,0.0,0.004952578491513837,0.03836785453617483,-0.000169474594483902,-0.022851380422616172,0.03819837994169092,0.015346999519074755,1.8487497849246497,0.23768454617910909
2006-02-27,0.0,264.1619950912536,270.31011575204167,272.9019515773983,273.6252083333333,0.0010416666666666675,269.77362689442583,0.09447893213859378,0.26338114583333333,0.21719958333333336,,16.43619618,1.298398464,20.354156280000026,27.13799430000002,8.353959696000006,3.828418684832374,0.47218714295008585,0.0,0.5330180878721645,0.0026189961446366782,0.07690444972458274,-0.09937944121102017,-0.022474991486437435,-0.014098582619203805,-0.0017453736821203044,0.0,-0.0019685107761747552,0.05204058851694705,-0.002360833340680137,-0.03766846241929962,0.04967975517626691,0.01201129275696729,2.050847985894022,0.19272944610207585
2006-02-28,0.9,282.76071983264904,274.1471137057708,275.94794632902995,273.70645833333333,0.0009374999999999986,273.54897218158936,0.03732122251078825,0.26164677083333326,0.21322770833333338,,5.876510399999999,0.361266336,26.653249800000015,28.397309400000033,3.7711844639999783,1.6497375771085983,0.2405801113480643,0.0,0.21055367804719163,0.0009541944747404845,0.09420031421548188,-0.1028915208641014,-0.008691206648619516,-0.005983198437024941,-0.0008753587635695186,0.0,-0.0007687587539726669,0.01883939740602104,0.0023763067050910163,-0.015364328128446155,0.021215704111112055,0.005851375982665897,1.5271593306544975,0.09819596381553644
2006-03-01,3.4,276.08786553268396,271.67365372595833,273.44246804983675,273.72218749999996,-0.00010416666666666675,271.11525561713376,-0.09367708609755117,0.26252385416666674,0.21584145833333335,,10.929562992000001,1.962928584,24.28596756000003,27.359869499999984,5.8927324680000455,2.013445241910295,0.48020263732322155,0.0,-0.5284943444947794,0.0015513208318339103,0.08779773185500636,-0.10005173525763009,-0.012254003402623729,-0.007427055889356191,-0.0017706776857535599,0.0,0.0019585348280855286,0.03116786440440695,0.001002301541010202,-0.01794188131781404,0.032170165945417155,0.014228284627603116,0.7662402410999108,0.19600107645845777
2006-03-02,0.0,268.59880418979395,270.1609401197708,271.8529565078384,273.7262500000001,-0.00041666666666666474,269.626848207795,-0.00868434165676272,0.261950625,0.2167877083333333,,11.5436397024,1.6219512360000001,21.764684340000006,26.71331130000003,4.97306150639997,3.2045268951402837,0.4779308057117161,0.0,-0.04899410989876537,0.0017165550979930796,0.08086120533281646,-0.09825168132920233,-0.01739047599638588,-0.011815324688369377,-0.0017603198148497573,0.0,0.00018524397939672678,0.034490576101823815,-0.0008175139822808949,-0.0290643214222152,0.03367306211954292,0.004608740697327713,1.4557129134834472,0.19507379824968002
2006-03-03,0.0,259.85641708891126,271.0125665700833,272.4618104745844,273.6856250000001,0.0005208333333333315,270.46479077236853,0.02072190416522209,0.26380500000000007,0.22035770833333337,,18.1011816108,1.9500104880000002,18.995185800000005,26.947493640000026,8.19886328279998,2.6637117285975243,0.4222316112678436,0.0,0.11690595443029042,0.0027943202634602075,0.07308243899235564,-0.09884796176245012,-0.025765522770094477,-0.009678648288061512,-0.0015406817799599435,0.0,-0.0004253670182868364,0.05557959887339786,-0.0033837940796742076,-0.034615899592942576,0.052195804793723655,0.01757990520078109,1.955403079616681,0.1723394331705484
2006-03-04,3.5,270.45094864583695,273.98856565997914,275.3461074835279,273.7644791666666,0.001979166666666666,273.3929716768493,0.10112809825504361,0.26402479166666676,0.22084020833333343,,14.839807356000001,1.441658772,22.460123880000005,28.139379479999995,7.718892984000008,2.5058527167239726,0.6601473983473778,0.0,0.5705304277040281,0.0023180187861591697,0.08270706152075166,-0.10212697592716703,-0.019419914406415374,-0.009096080288683004,-0.0023922796530651273,0.0,-0.002083688590430953,0.04576102272457599,-0.001242657653003419,-0.03067394415243529,0.04451836507157257,0.013844420919137275,2.5586437526210593,0.26944791769280724
2006-03-05,0.8999999999999999,278.42982429722434,279.43777842074996,280.3421577449143,274.0344791666666,0.00635416666666667,278.75462679452613,0.05294413831947745,0.27476552083333333,0.22928937500000002,,14.4847769148,0.9839825280000001,25.135408080000047,30.227086439999997,8.409116026800053,3.964763251758189,0.844106078871568,0.0,0.2986928697467739,0.002335777575570934,0.09007756762991236,-0.10778752942702632,-0.01770996179711397,-0.014079104457496706,-0.0030048502134188615,0.0,-0.001073533897885919,0.045186901667593156,-0.0003699938610891839,-0.03353167279034452,0.044816907806503964,0.011285235016159446,2.6467606718054384,0.3445330934169665
2006-03-06,0.0,269.1984383794531,277.95270097145834,278.8530136389395,274.40385416666663,0.008854166666666663,277.293411485874,-0.025650700154066897,0.26940052083333327,0.22413187499999995,,16.5296944836,1.2809142,21.875188860000023,29.569434480000012,7.554534663600008,1.7314120697627202,0.2370866946527406,0.0,-0.14471254955175297,0.0026381972808996543,0.08124681252054292,-0.10599271540581488,-0.02474590288527198,-0.006171909077694138,-0.0008523804580402404,0.0,0.0005350955785239591,0.05125726283986238,-0.002801801489673856,-0.028596899561582748,0.04845546135018852,0.019858561788605775,2.828903626107356,0.09677007945009819
2006-03-07,0.0,270.3017965788843,277.21804100237495,278.4053113295129,274.9035416666666,0.01010416666666667,276.57055599171053,-0.026674300927757837,0.26446864583333324,0.21944520833333334,,14.305189010400001,1.1749412160000001,22.28781744000003,29.40060132000002,6.0174639144000075,2.7817382447458496,0.22840747271569617,0.0,-0.15048735791153509,0.0022716691685813147,0.08234520614633696,-0.10552937047117407,-0.023184164324837123,-0.009884455329152865,-0.0008216544222751097,0.0,0.0005583325434720515,0.04404771395941411,-0.002345788595257118,-0.03106027236421174,0.04170192536415699,0.010641652999945263,3.337965252953735,0.09322753988395761
2006-03-08,0.0,270.9029196332522,277.1018465355,278.74741441718066,275.33437499999997,0.012395833333333333,276.45622853097143,0.06678084779475668,0.2609739583333333,0.21711750000000005,,16.474077939599997,1.330504596,22.51352879999998,29.54395350000003,8.113148643599946,4.458874634534568,-0.013331407841443038,0.0,0.3767548911944451,0.00261999538816609,0.08294540691629591,-0.10591847859018758,-0.022973071673891638,-0.01603364648683815,5.245634517229073e-05,0.0,-0.0013552775844011763,0.05092673468922828,-0.0022397631583837207,-0.03768954401179257,0.04868697153084456,0.01099742751905198,3.363583536591555,-0.005441390955691036
2006-03-09,0.0,283.9381998836448,281.91104540575,282.9045744085668,276.32374999999996,0.022083333333333333,281.1881534651989,0.07151856319430887,0.25715874999999994,0.21463000000000007,,12.2923127556,0.8748635039999999,27.098122860000036,31.372517160000008,7.14305495160003,3.635529427349273,0.29073913894440656,0.0,0.4034834744456551,0.0019753372407612453,0.09537902491102945,-0.1108324627494763,-0.015453437838446845,-0.012804289622929847,-0.0010135225359427537,0.0,-0.0014343927208622675,0.03770813042561045,0.0004303589728855964,-0.02873030547742047,0.03813848939849604,0.009408183921075577,6.700984824021937,0.1186690363038394
2006-03-10,0.0,286.0854778566077,281.66115406079166,282.91386789789817,277.1022916666666,0.018854166666666672,280.9422773602679,-0.06714632300255967,0.2547676041666666,0.212536875,,10.952202672,0.831245652,27.940006079999982,31.371130439999995,6.689832659999989,2.91338076478599,0.1436366803077645,0.0,-0.37881677834767896,0.001751030626297578,0.09758169770780817,-0.11084826067910905,-0.013266562971300884,-0.010230395853043061,-0.0005108401047538337,0.0,0.0013610916470610896,0.0335306342980244,0.001174138195872578,-0.020895676655739118,0.03470477249389698,0.013809095838157873,2.6624198900188376,0.05862721645214877
2006-03-11,0.0,283.3416863584167,278.278787899875,279.95486924912274,277.31593749999996,-0.016875,277.61425886792864,-0.12316824414908467,0.25391093750000004,0.21133729166666662,,8.106617397599999,0.6544452599999999,26.86686948000003,30.071600460000003,4.247441157600032,1.264675283021075,0.15649469162770893,0.0,-0.6948734548207203,0.0012893031379930797,0.09477130194195844,-0.10739440399398209,-0.01262310205202364,-0.004489830344841768,-0.0005598637576662757,0.0,0.002527966564710504,0.02505894241386497,0.0011911666301628197,-0.013855526451828097,0.026250109044027786,0.012394582592199686,2.483601160081867,0.06387538433784037
2006-03-12,0.0,261.2158497508533,267.35270118129165,270.76627136578736,275.7178125,-0.03833333333333334,266.86373189408613,-0.17869100858942724,0.2558711458333333,0.21605583333333334,,18.578328489,1.663985556,19.463243124574557,26.277881220000015,10.099704837574546,6.29198433251976,0.3562475280977476,0.0,-1.008114058471435,0.0029263569088235296,0.07436388316911186,-0.09702196119076778,-0.02265807802165592,-0.023541355470887843,-0.0013337178764267232,0.0,0.003764386741002476,0.059026345047063035,-0.0025051816837682473,-0.04084240771914448,0.05652116336329479,0.015678755644150312,1.479637231817865,0.14540715432561127
