Timestamp,PPT,T_atm,T_air,T_surf,T_soil,detT_soil,T_bio,detT_bio,SWC_01,SWC_01_03,SWC_03_06,RSDN,RSUP,RLDN,RLUP,RNET,H,LE,G,B,J_Rs_net,J_Rl_in,J_Rl_out,J_Rl_net,J_H,J_LE,J_G,J_B,O_Rs,O_Rl,J,O,dS_dt,VPD,ET
2010-02-16,0.0,255.71001087039383,267.6137201458333,269.4128829886449,272.98179166666665,-0.0009166666666666672,267.0293921838542,-0.011035729166666878,0.18105854166666668,0.2379265625,0.3126096874999999,15.657336,2.0816280000000003,17.81100000000002,25.744140000000016,5.6425679999999945,3.4961822761265857,0.43151005129067244,0.0,-0.06225984063900113,0.0023487384083044982,0.06963847372526442,-0.09552833533888995,-0.02588986161362553,-0.01288800704855855,-0.0015928928518555395,0.0,0.0002456676495302061,0.04742939510466807,-0.0035183238698192764,-0.037776355456204926,0.0439110712348488,0.006134715778643885,2.328985442171503,0.17612655154721324
2010-02-17,0.0,265.5510457439818,268.1037166666666,270.1651647960519,272.9367187499999,0.00038541666666666645,267.7765892708333,0.0867992708333342,0.18139229166666668,0.23716072916666672,0.3132975,8.627544,1.194912,20.849579999999982,26.06399999999999,2.218211999999994,1.9442353007887783,0.3300164658404068,0.0,0.48969204372900477,0.001285922491349481,0.07824489247454496,-0.09644000637772084,-0.01819511390317588,-0.007205140577507691,-0.0012204986445405839,0.0,-0.0018231508824500882,0.025999435731320485,-0.0011606981059578102,-0.02715798151632476,0.02483873762536267,-0.002319243890962081,2.2056806251813477,0.13470059830220685
2010-02-18,0.0,266.097352371267,269.0081039583333,271.3186405257293,272.97642708333325,-4.1666666666666706e-05,268.94172958333337,-0.08345338541666673,0.18029500000000007,0.23639343749999997,0.31323781249999993,15.665256,2.055474,21.091140000000028,26.499059999999986,8.201862000000034,4.4729298482739726,0.5039038202587394,0.0,-0.4708156931325002,0.002354633564013841,0.07885753488196635,-0.09765534787323138,-0.018797812991265032,-0.01654395617515411,-0.0018651664065834684,0.0,0.0017661871255361798,0.04747396435074904,-0.001134873895698931,-0.03308611488345258,0.04633909045505011,0.013252975571597521,1.7716152675094767,0.20567502867703646
2010-02-19,0.0,264.60940085468656,270.21083054166667,271.84104468738354,272.9712916666667,0.001166666666666668,269.7292031202084,0.07836739583333241,0.17738052083333333,0.23492791666666668,0.31264406249999993,14.391234,1.660752,20.461679999999983,26.703540000000018,6.488621999999968,1.327773367824437,0.5214770602081198,0.0,0.44212226507099484,0.0022025055363321796,0.0772380593207668,-0.09820600222147303,-0.02096794290070623,-0.004797590765079241,-0.0019184279771782271,0.0,-0.0016419071640622466,0.0440532387666495,-0.0019321813352746883,-0.02712336327069377,0.042121057431374814,0.014997694160681044,2.3957954381599333,0.21284777967678356
2010-02-20,1.5,265.035692812396,274.4119373333333,274.8707541335551,273.04602083333333,0.0026770833333333334,273.40264511770823,0.08800537500000043,0.17671208333333333,0.23491593750000003,0.31192770833333333,14.542775999999998,1.513008,20.55437999999999,27.916379999999982,5.6677680000000175,2.6691245200642912,0.6097388883689724,0.0,0.49649647432680244,0.002254285121107266,0.07753797149075366,-0.10151484957757734,-0.02397687808682366,-0.00958766203863708,-0.002188958539881922,0.0,-0.001819251609214749,0.04450684283574183,-0.002773453845240999,-0.035318465153450135,0.04173338899050083,0.006414923837050693,2.51869501029543,0.24887301566080502
2010-02-21,0.0,269.115146594653,277.0181346458333,276.87301087618727,273.11875000000003,0.0010416666666666667,275.85527201182293,0.04115634374999999,0.18603979166666665,0.24297010416666676,0.3121682291666667,12.815262,1.2250260000000002,21.87306000000003,28.734840000000005,4.728456000000024,2.3142162443146255,0.806239842236866,0.0,0.23219013120570003,0.0020052311418685123,0.08121767192787031,-0.10375521353825964,-0.02253754161038934,-0.0082707297646624,-0.0028950535397536965,0.0,-0.0008347221169615473,0.039406118339272524,-0.0022445830863827183,-0.032532815889898446,0.0371615352528898,0.004628719362991337,3.6708471848435003,0.3290774866272922
2010-02-22,0.0,277.518982889985,278.051473125,278.2425482345063,273.1501041666666,0.0003437500000000003,277.09959352135405,-0.02356074947916653,0.2005169791666667,0.24936395833333333,0.3161509375,10.23885,0.63576,24.890940000000008,29.329559999999994,5.164470000000013,0.4309463505928194,0.6036294100584897,0.0,-0.13292175675523424,0.0016614342560553632,0.08934530510074072,-0.10538879411408636,-0.016043489013345635,-0.001465587258114154,-0.002147789771019002,0.0,0.0004976901031925872,0.032388769617925535,0.00013472421031428524,-0.017497741683230844,0.032523493828239824,0.015025752145008979,2.669519172334829,0.2463793510442815
2010-02-23,0.0,270.4107016950397,280.46528916666665,279.86257367841216,273.1576875,0.0007916666666666668,278.64824137812496,0.0996584578125,0.2049196875,0.24877739583333328,0.3195897916666667,15.388758,1.134936,22.28976000000001,30.01482000000004,6.528761999999969,2.499806825743221,0.6413891343643526,0.0,0.5622392148292353,0.002466059169550173,0.08238242170839123,-0.10717608542136711,-0.024793663712975873,-0.008838583190556836,-0.0022579751171842117,0.0,-0.002015572662781624,0.04764894226958823,-0.0027702589205995908,-0.03543973551394837,0.04487868334898864,0.009438947835040271,6.5679371528144195,0.2617914834140215
2010-02-24,0.0,280.4324559674244,284.982566875,283.90284810321293,273.1409166666666,-0.0006145833333333338,283.2542820833333,0.16518874999999986,0.2134935416666667,0.25031802083333327,0.3225217708333334,12.34854,0.861408,25.884540000000026,31.803120000000007,5.568552000000021,2.5588787461370965,0.14922477851641192,0.0,0.9319388954759991,0.001987393079584775,0.09206674550830937,-0.11195524646315944,-0.019888500954850067,-0.00891387953113221,-0.0005211835863497009,0.0,-0.0032768344100176775,0.03792977451597667,-0.0009701577829250689,-0.030613005402764883,0.036959616733051606,0.006346611330286722,7.6210836895123775,0.060908072863841596
2010-02-25,20.5,296.28712706977126,285.54214375,285.49852519934274,273.1891041666666,0.002937499999999999,284.99015953125,-0.07094458333333382,0.24872124999999992,0.2790851041666666,0.3883378125000001,0.560754,0.0,32.095079999999996,32.544000000000025,0.11183399999996825,-1.303909454108805,0.0459922597202631,0.0,-0.4002452747640029,9.701626297577854e-05,0.10831534544238747,-0.11398761445168065,-0.0056722690092931875,0.004557252475090965,-0.00015963806614733127,0.0,0.0014099327258204157,0.0018653993965776845,0.004104564436110772,0.0002322943884466399,0.005969963832688457,0.006202258221135096,2.3649806463494873,0.018772350906229834
2010-02-26,0.0,282.71712271856416,283.89807770833335,283.99845258954383,273.5799583333333,0.006041666666666667,282.99580223958344,-0.09376718749999924,0.2339375000000001,0.2808511458333333,0.4368321875,14.130702,0.7074540000000001,26.734860000000026,31.834259999999993,8.323848000000016,1.7656712056403865,0.5233596979807624,0.0,-0.5290026660449957,0.0023223612456747403,0.09432876595852495,-0.11206314035324583,-0.017734374394720875,-0.006133866055384145,-0.001824588675438374,0.0,0.0018931745306038745,0.04437794439336979,-0.0001555200542045444,-0.021477293349264785,0.04422242433916524,0.022745130989900466,4.143256392905061,0.21361620325745403
2010-02-27,0.0,284.78127041659235,279.63712499999997,280.8972741289697,274.24387499999995,0.021916666666666668,279.5618026041666,0.0007784374999992849,0.20726718750000003,0.2675130208333333,0.40127999999999986,9.468414000000001,0.605142,27.436140000000012,30.479220000000016,5.820191999999995,2.5272999037801136,0.4146258348382978,0.0,0.004391680328995947,0.001533438062283737,0.09625710877165208,-0.10848759578994871,-0.012230487018296623,-0.008980274487810674,-0.0014733005420889185,0.0,-8.527461630767619e-06,0.029714300569959076,0.0014305337923362007,-0.021159151447543247,0.031144834362295273,0.009985682914752029,3.316953629787793,0.16923503462787665
2010-02-28,0.0,284.7885532399309,278.490806875,279.9963666526816,275.45259374999995,0.02846875,278.58118421875,-0.04868213541666577,0.1992792708333333,0.2604289583333333,0.36661052083333323,7.8737759999999986,0.4923359999999999,27.41634000000001,30.09384000000001,4.703939999999994,2.1187175564687553,0.19643296097738996,0.0,-0.2746480950404949,0.0012770657439446368,0.09622459714519041,-0.1074596462068639,-0.011235049061673505,-0.00754801414959945,-0.0007005034768679064,0.0,0.000997033067784426,0.024788536764561834,0.00170025231160357,-0.017209467876411796,0.02648878907616541,0.009279321199753611,2.2697159141642667,0.08017671876628162
2010-03-01,11.5,285.7367605559568,274.46519125,276.5579633861233,275.4331562499999,-0.02228125,274.5240454782812,-0.06803394947916767,0.21320531249999997,0.26455885416666663,0.3838006250000001,2.566386,0.08343,27.765359999999998,28.65024000000001,1.5980759999999787,-0.7748013968324716,0.4253183820021239,0.0,-0.3838244658458007,0.00042957716262975775,0.09715734012821851,-0.10359310144416431,-0.006435761315945802,0.002817048574402072,-0.0015518356706170494,0.0,0.0013971470724705563,0.008551692070778417,0.003233229580740652,-0.003343824177060467,0.01178492165151907,0.008441097474458602,1.1151443269752743,0.17359933959270363
2010-03-02,0.5,280.42589077750995,273.9643642877083,276.0412849456479,275.1792708333333,0.0033645833333333327,274.0196376886876,-0.045622613020833334,0.20785427083333338,0.2648417708333334,0.40221437499999996,2.7821520000000004,0.011394,25.857000000000003,28.42182000000002,0.20593799999997983,0.29829588694909076,0.14273796508316236,0.0,-0.25738730747320493,0.0004793698961937717,0.09201909248203029,-0.10295556918636442,-0.010936476704334112,-0.001072412122470942,-0.0005180691233079129,0.0,0.0009491159797980243,0.009508654722116084,0.0016295885593232647,-0.011098472074121174,0.01113824328143935,3.9771207318177764e-05,1.5061501362851863,0.05826039391149484
2010-03-03,0.0,267.64480143580505,275.04453483333333,276.8371440535775,275.26168750000005,0.014291666666666666,274.6761659895833,0.10760234375000029,0.1978180208333334,0.26039083333333335,0.37004614583333345,17.350506,1.214658,21.491819999999993,28.740600000000008,8.887067999999992,4.272256137495171,1.1439352327083439,0.0,0.6070559247225019,0.002791669204152249,0.0800659297703882,-0.10374513110488622,-0.023679201334498006,-0.015375474726760258,-0.004116559897938737,0.0,-0.002204531655119492,0.0546347205852571,-0.0024973672239307484,-0.04258409841016424,0.05213735336132635,0.009553254951162111,3.6317271609364674,0.46691233988095665
2010-03-04,2.0,286.9968037953342,276.7858383333333,278.19039110279186,276.0010937499999,0.010145833333333335,276.6405794791666,-0.0037992187500002217,0.19584583333333336,0.2574046875,0.3521236458333334,4.159745999999999,0.13302,28.278000000000027,29.33172000000002,2.973005999999998,0.027529717863411254,0.13052922501655145,0.0,-0.02143390349250128,0.0006966653979238753,0.0984825995381852,-0.10543392920381212,-0.006951329665626919,-9.267498901671878e-05,-0.00047086850917040006,0.0,8.242270566938934e-05,0.01373037868714529,0.0031610921496875704,-0.006735785060220775,0.01689147083683286,0.010155685776612083,2.1127273211731423,0.053277234700633246
2010-03-05,0.0,287.24441132644426,277.9903533333333,279.60743129435394,276.83479166666666,0.018427083333333316,278.03579723958325,0.01497296875000013,0.19514010416666672,0.2554542708333332,0.34496999999999994,7.602480000000001,0.367488,28.370880000000014,29.935619999999982,5.670252000000034,1.7255149832429268,0.3622991806224385,0.0,0.08447241085650099,0.0012517287197231835,0.09872935950947576,-0.10704792118341878,-0.008318561673943008,-0.006165030373876894,-0.0012930751419821219,0.0,-0.0003012708406390687,0.024391991391011454,0.002764886625737475,-0.014826209310717906,0.02715687801674893,0.01233066870603102,2.4091585568500493,0.14787721658058714
2010-03-06,0.0,278.97217534996315,277.32494435416663,279.25205140827234,277.0957083333332,-0.001052083333333324,277.5797269505208,-0.019753333333332772,0.1914320833333334,0.2528417708333333,0.34116968749999993,11.011841999999998,0.735822,25.278479999999984,29.76516,5.789339999999984,2.109255949993123,0.6628735608851287,0.0,-0.11144160633599692,0.0017778581314878892,0.09051038337020363,-0.10655378446698979,-0.016043401096786144,-0.007499709366239373,-0.002369219627931237,0.0,0.0004129301221981353,0.03463103866802468,-4.355152177241243e-06,-0.02372154183727072,0.03462668351584744,0.01090514167857671,3.5680339776144265,0.2705606370959709
2010-03-07,0.0,277.84084628242937,275.9178475833333,277.7984626668319,276.8958333333333,-0.012562499999999996,276.02396971718747,-0.04425740104166683,0.1896382291666667,0.2509714583333334,0.3390251041666667,9.437814,0.5850359999999999,24.87654000000001,29.14325999999997,4.586058000000045,2.4442434569330618,0.7416298524936533,0.0,-0.24968524456665092,0.001531622491349481,0.08942360565174083,-0.10488821579577573,-0.015464610144034885,-0.008790290011193209,-0.002680856976927068,0.0,0.0009135498725279075,0.03004155798376272,0.0001176587197955343,-0.02449058476827777,0.03015921670355825,0.0056686319352804776,3.584076747038212,0.30270606224230745
2010-03-08,0.0,275.16124665455465,274.9926963395833,277.1328436996182,276.4259375000001,-0.00023958333333333007,274.9828751614583,-0.0054764479166671265,0.18843791666666665,0.24964864583333335,0.3377308333333333,11.334096,0.841842,23.941079999999985,28.86570000000001,5.567633999999977,2.016673564840711,0.599109616149786,0.0,-0.030896261534702502,0.0018152688581314878,0.08688003657983714,-0.10412451740732602,-0.017244480827488876,-0.007268313457679355,-0.0021714810925462995,0.0,0.00012173387534260036,0.0355732470646289,-0.0005292226996325354,-0.02474727264424045,0.035044024364996366,0.010296751720755929,3.602688510938549,0.24453453720399426
2010-03-09,0.0,280.22567359456724,274.0054535708333,276.62189086606503,276.25891666666666,-0.006979166666666666,274.12961332010417,-0.05233250520833247,0.1878028125,0.24878572916666666,0.3367495833333332,7.591986,0.439272,25.722540000000002,28.664639999999995,4.210614000000005,2.362365031738915,0.22728229939285444,0.0,-0.29524224319964515,0.0012374937716262975,0.0917114084845531,-0.10360567947650129,-0.011894270991948182,-0.0085560654960273,-0.0008272574842271538,0.0,0.0010910684832301095,0.02437123018692593,0.0012719665350500217,-0.018949031717346233,0.025643196721975955,0.00669416500462972,2.4440502062153624,0.09276828546647119
2010-03-10,0.0,281.1458869702692,270.54711004166666,273.05701911559123,275.75874999999996,-0.014479166666666673,270.7465597641667,0.01313463541666593,0.18924541666666664,0.2490158333333334,0.3354095833333333,8.705124000000001,2.056536,26.037000000000003,27.22644,5.459148000000015,1.1168368334828545,0.5770480510747359,0.0,0.07410115775249584,0.001150274740484429,0.0925732869911865,-0.0997016854959257,-0.007128398504739202,-0.0040934686735936785,-0.0021184749498544086,0.0,-0.0002688021534921797,0.023092243556294106,0.0027982098414166268,-0.012458869541195041,0.025890453397710733,0.013431583856515696,1.2815418934533025,0.2355298167651983
2010-03-11,2.5,272.30850198443585,273.4561834375,274.7570273318848,275.41877083333327,-0.0035729166666666665,273.1424606677083,0.0888653125,0.19288260416666672,0.2506311458333334,0.33403187500000003,15.301889999999998,2.541366,23.00832000000003,27.88776,7.881084000000034,2.5507952272178995,1.4357468689744102,0.0,0.501347950011,0.002207703114186851,0.08428768855654623,-0.10146585353878966,-0.017178164982243446,-0.009228222014988933,-0.005217546902545726,0.0,-0.0018170878308227387,0.04391066057055308,-0.0005975633028866425,-0.031233318616414,0.04331309726766644,0.01207977865125245,2.477687254102057,0.5860191301936367
2010-03-12,5.5,282.6545764647134,277.2693884583333,277.7738615383336,275.2521041666667,-0.005958333333333334,276.7177271963541,-0.06862360937500019,0.1998133333333333,0.25420312500000003,0.3376096875000001,2.46249,0.304236,26.673120000000004,29.14416000000002,-0.31278600000002876,-1.5249523739978303,0.11253626548542559,0.0,-0.3871511269654509,0.0003734003460207612,0.0942009820597139,-0.10491288395961425,-0.01071190189990035,0.0055009057649429505,-0.00041633702550285414,0.0,0.0014214380222737852,0.007372691609521177,0.0017966950392509116,-0.0038324947921657055,0.00916938664877209,0.005336891856606384,2.779586826486256,0.045933169585887994
2010-03-13,0.0,264.91167662852155,273.87077543749996,275.3461051093888,275.0232291666666,-0.0015104166666666623,273.42190471760415,0.0006832291666671134,0.20162249999999995,0.2592232291666666,0.3472657291666666,19.841076,2.26908,20.536380000000023,28.097640000000013,10.010736000000016,4.909017510945856,0.8236342870211099,0.0,0.0038545472070024623,0.0030401377162629756,0.07746745228404146,-0.10201733929244058,-0.024549887008399125,-0.01777775832585161,-0.002978405186137713,0.0,-5.898841374448079e-06,0.06013905476477494,-0.002872622071499961,-0.04227181164549992,0.057266432693274985,0.014994621047775075,4.961524953132061,0.33617726000861625
