Timestamp,PPT,T_atm,T_air,T_surf,T_soil,detT_soil,T_bio,detT_bio,SWC_01,SWC_01_03,SWC_03_06,RSDN,RSUP,RLDN,RLUP,RNET,H,LE,G,B,J_Rs_net,J_Rl_in,J_Rl_out,J_Rl_net,J_H,J_LE,J_G,J_B,O_Rs,O_Rl,J,O,dS_dt,VPD,ET
2015-12-05,0.0,271.5652133659526,274.9244597916666,274.2783620993725,278.92571874999993,0.0052604166666666745,274.2375216666667,-0.004325520833333485,0.2551562499999999,0.3061145833333334,0.36480208333333336,10.266984,0.827118,22.7080602,27.686091599999997,4.461834600000002,0.34261273900190614,0.7844157680885513,0.0,-0.024403121325000623,0.0016331948096885813,0.08350609940997826,-0.10092029270393191,-0.017414193293953637,-0.0011926942865912332,-0.0028501263516550216,0.0,0.00010090245119103061,0.0323667210895876,-0.0006868011795836032,-0.019722916671320284,0.031679919910004004,0.011957003238683718,3.008611106534081,0.32016970126063315
2015-12-06,0.0,266.59398578537974,273.1960033333333,272.55958805726016,278.81283333333323,-0.00489583333333334,272.4175429166666,-0.016313020833333525,0.25209375,0.30328125000000017,0.3624375,8.3247678,0.6098858999999999,21.0606102,26.9885592,1.786932900000001,0.35406865462242276,0.8006555363275989,0.0,-0.0920325301650011,0.0013347546539792389,0.07894862061251447,-0.09899621043249471,-0.020047589819980248,-0.0012637898468935013,-0.002923031805822564,0.0,0.00034751193026489295,0.026660940322004868,-0.0016897480450293126,-0.022552144888452173,0.024971192276975553,0.002419047388523373,3.3213095335969562,0.32679817809289746
2015-12-07,0.0,268.6483461580438,275.01663354166664,273.9461548530019,278.65688541666674,0.00010416666666666445,273.9068381249999,0.06120807291666708,0.24935416666666665,0.3003125000000001,0.3581458333333334,9.8035416,0.7209045,21.798077399999997,27.5586768,3.3220376999999988,1.0629575917601692,0.6130916818055324,0.0,0.345315185617502,0.0015713905017301038,0.08093742366275664,-0.10055027883105,-0.01961285516829335,-0.003822649828662121,-0.0022182996742583097,0.0,-0.0012551453783109384,0.03113030917021642,-0.001434484062672155,-0.025337559547794618,0.029695825107544264,0.004358265559749644,3.6819413991630348,0.2502415027777683
2015-12-08,0.0,266.7000994936026,275.5785316666666,274.26388399712374,278.7665520833332,0.0008124999999999938,274.1847223958334,-0.027753281250001056,0.24732291666666648,0.29764583333333333,0.3534583333333334,9.6880374,0.7329383999999999,21.0763998,27.6681852,2.3633136,0.9374903227831359,0.7346408749627054,0.0,-0.15657459889950615,0.0015493250865051902,0.07900946073769985,-0.10085225704174945,-0.02184279630404962,-0.003381938962713097,-0.002664601385936376,0.0,0.0005817761385457604,0.03068586362881826,-0.0021730611348960392,-0.02575823542764815,0.028512802493922212,0.0027545670662740686,3.3892930740428517,0.2998534183521246
2015-12-09,0.0,272.20583160470954,277.98430687499996,276.496864637689,278.82937499999997,0.008875000000000003,276.39602291666665,0.13200781250000068,0.24523958333333332,0.29559375,0.35015625000000017,8.804719799999999,0.6561942,22.9267818,28.606571999999996,2.4687354000000004,0.48584943304691036,0.7427989789817493,0.0,0.7447433010750035,0.0014097795155709344,0.0841058677255366,-0.10340362621751344,-0.019297758491976832,-0.0017403087289445175,-0.0026656437220671436,0.0,-0.0026870429882435817,0.02764905437846231,-0.0012502326114211832,-0.024980974415661137,0.026398821767041124,0.00141784735137998,4.009872012658938,0.3031832567272446
2015-12-10,0.0,288.6732488160847,280.7200489583333,280.06720221852765,279.6330624999999,0.014979166666666655,279.99930572916657,-0.0312477604166664,0.24373958333333332,0.29351041666666655,0.3475312499999999,1.3043844000000002,0.0961794,28.93617,30.1316238,0.01275119999999993,-0.6235658088395521,0.5288081719181925,0.0,-0.17628926503049844,0.00020903200692041522,0.10020411166929985,-0.10758079607336114,-0.0073766844040613,0.0022275773935249567,-0.0018793151176248694,0.0,0.0006389938836717349,0.0040792543479262295,0.003104735892028741,-0.006180396237569063,0.007183990239954971,0.0010035940023859077,2.857436391503706,0.21584007017069082
2015-12-11,0.0,272.04881982767824,278.7997552083333,277.7332468647772,279.9302083333334,-0.004249999999999976,277.86635453125,-0.09332458333333331,0.24207291666666667,0.29134375,0.3443541666666666,10.114489800000001,0.8127864,22.843998000000003,29.104783200000004,3.0409181999999984,-0.5335825867225639,0.5003315892403288,0.0,-0.5265056434679999,0.0016092912456747404,0.0839057449340008,-0.10475794001200153,-0.020852195078000735,0.001993436887770381,-0.001790383954379925,0.0,0.0019239201515436506,0.03136991780597864,-0.0016818512129980992,-0.017115930747391882,0.029688066592980535,0.012572135845588644,3.759728929521611,0.2042169752001342
2015-12-12,0.0,267.08965028506856,276.80964166666666,275.2852184033031,279.4036770833333,-0.008947916666666686,275.17054708333336,0.031963177083332774,0.24019791666666665,0.2893020833333331,0.3406666666666666,10.9246464,0.8176743,21.205058400000002,28.083209399999998,3.2288210999999998,0.9481306576316182,0.7659114312627475,0.0,0.18032540319449694,0.001748611089965398,0.07936604062497062,-0.10198071368241694,-0.02261467305744634,-0.0033784345968655973,-0.002761211287411752,0.0,-0.0006496975294588853,0.03447665156992151,-0.0023582195143906927,-0.027655405381217184,0.03211843205553082,0.0044630266743136355,3.955584269558802,0.31261691071948877
2015-12-13,0.0,270.46334120264856,277.8425908333333,276.2614917742496,279.25621874999996,-0.0005624999999999843,276.1329396354167,2.1249999999639613e-05,0.23882291666666652,0.2876770833333335,0.33780208333333334,10.2177522,0.72693,22.3002486,28.4895954,3.301475400000002,1.4377865975379882,0.5370858735830353,0.0,0.00011988529199804976,0.0016420107612456747,0.08241752899426927,-0.10309475889728092,-0.020677229903011685,-0.005138926342810845,-0.0019326293192836338,0.0,1.1021062604076664e-05,0.03225134275066612,-0.0016966645153382648,-0.02609575374125641,0.030554678235327853,0.0044589244940714465,4.570960463428814,0.21921872391144295
2015-12-14,0.5,284.96495806131514,277.000579375,276.7519188098325,279.3185520833334,0.005208333333333333,276.6029604166665,0.041269947916667604,0.23860416666666664,0.28656250000000005,0.3355208333333335,1.8520002,0.15373799999999996,27.5069052,28.7292276,0.47593979999999997,-0.10666494324577581,0.8233750335378821,0.0,0.2328310473795054,0.0002938169896193772,0.09644393970871185,-0.10380232631846091,-0.007358386609749054,0.0003875362853941216,-0.0029715080122891457,0.0,-0.0008417148314326458,0.005809021368998848,0.0029270342427891085,-0.010490256178457346,0.008736055611787957,-0.0017542005666693887,1.8141850026768722,0.33607144226036
2015-12-15,0.0,280.9602202052691,276.5015775,276.49927420726675,279.62758333333323,0.0009583333333333203,276.39216921875,-0.08943682291666732,0.23912499999999992,0.2857604166666668,0.33387500000000014,4.9088898,0.39155580000000006,25.990142400000003,28.611923400000002,1.8955530000000003,0.1264170172676315,0.7768506421972724,0.0,-0.5045722179255038,0.0007815456747404844,0.09242898343769025,-0.10347020337703504,-0.011041219939344772,-0.0004335157837291832,-0.0028012454997099093,0.0,0.001846751625354977,0.015445036021333583,0.0015660610465000047,-0.011647683922688407,0.01701109706783359,0.005363413145145184,1.6822337791447888,0.31708189477439686
2015-12-16,0.0,263.7226941762479,270.93787125,271.09108067728783,279.04454166666665,-0.022343749999999996,271.0129534375,-0.11530307291666612,0.23732291666666663,0.28437500000000016,0.33141666666666675,10.0673784,0.8452854000000001,20.2335678,26.407346399999998,3.0483143999999993,1.0723712978169015,0.4578240652528623,0.0,-0.6505008265934968,0.001595517820069204,0.07654793788054558,-0.09738966643137094,-0.020841728550825347,-0.003897277422709978,-0.0016872743286089433,0.0,0.0024199334198831794,0.03212810058772047,-0.0019502554022337148,-0.022410829062191894,0.03017784518548675,0.0077670161232948655,2.252860520806801,0.18686696540933154
2015-12-17,0.0,254.0030440600315,266.5828302083333,266.38360926808514,277.9349583333333,-0.020645833333333325,266.13425890625007,-0.03190791666666707,0.23330208333333338,0.28244791666666663,0.32874999999999993,11.1237138,0.9058572,17.3375892,24.604092,2.9513537999999993,0.18132138445865764,0.6376733439361497,0.0,-0.1800136426680024,0.0017677952595155709,0.06824819129523073,-0.09234487942338776,-0.02409668812815703,-0.0006454830324254138,-0.002389835670164516,0.0,0.0006873304053296467,0.036205866062907044,-0.003171552038706388,-0.02467688116590174,0.03303431402420066,0.00835743285829891,1.9166691922496153,0.2602748342596529
2015-12-18,0.0,270.8192800250239,268.04711541666666,268.04553773956764,277.21581249999997,-0.008604166666666671,267.7493328124999,0.09236223958333294,0.22895833333333337,0.28048958333333307,0.3259062499999999,1.6173233999999999,0.12088619999999999,22.6309806,25.276107599999996,-1.1486898000000008,0.7302073128722179,0.9091374055058972,0.0,0.5210764264574975,0.000258899169550173,0.08314058689484595,-0.09427109487768005,-0.011130507982834083,-0.002726245988322225,-0.0033845693698992163,0.0,-0.0019435542728209324,0.005303478186786246,0.0011736562697498433,-0.018925978444326287,0.006477134456536091,-0.012448843987790193,1.4352204975996912,0.3710764920432233
2015-12-19,0.0,266.0558550879328,272.0494558333333,271.08300004338736,277.01069791666663,-0.002989583333333342,270.9023871875,0.009097187500000103,0.23031250000000003,0.27966666666666684,0.32380208333333316,10.7947674,0.7996023000000001,20.893321799999995,26.415966599999997,4.472520300000001,0.36684956374391275,0.4830944930725592,0.0,0.05132324610900047,0.0017292673183391003,0.07847539196384244,-0.09741549079889185,-0.018940098835049386,-0.0013284244899230252,-0.0017780397444220057,0.0,-0.00017994042476125746,0.034697862131114914,-0.0013727042542314935,-0.02049723617581657,0.033325157876883414,0.012827921701066836,1.7933370475088302,0.1971814257439017
2015-12-20,0.0,272.49179974671705,273.75235,272.8937219514964,276.9693229166666,0.00019791666666667726,272.7539564583333,0.07948927083333383,0.2305208333333333,0.2790416666666666,0.322177083333333,5.7834882,0.4329234,23.0678586,27.145722600000003,1.2727007999999995,1.13979068824466,0.5104007669434949,0.0,0.4484515032810027,0.0009257032525951558,0.08445361112020075,-0.09944000447997654,-0.0149863933597758,-0.004153235724222143,-0.0018621910286847993,0.0,-0.0016392530359948783,0.01846021254559313,-7.588585999433004e-07,-0.02171536989608247,0.018459453686993192,-0.0032559162090892847,2.632141902149274,0.20832684365040607
2015-12-21,0.5,278.03018267251747,274.2748245833333,273.72038717496406,277.17445833333335,0.006510416666666657,273.7260026041666,-0.053151093750000676,0.23342708333333317,0.27923958333333326,0.3211770833333332,2.0315052,0.1775286,25.0322004,27.4786578,-0.5924807999999998,-0.2138558102499701,0.39652599556929236,0.0,-0.29986044208650386,0.00032075719723183386,0.08976613509540685,-0.10038219220220924,-0.010616057106802414,0.0007801185429524422,-0.0014461984868313173,0.0,0.0011048580151561968,0.006422148769527214,0.0016455833162460263,-0.00985652183829326,0.00806773208577324,-0.001788789752520017,1.6036500091144275,0.1618473451303234
2015-12-22,0.0,274.32179872310144,274.6736785416667,273.9167648643283,277.348375,0.008708333333333337,273.72944873299997,0.09575187500000008,0.23387499999999983,0.27907291666666656,0.32000000000000006,9.462844800000001,0.7037892,23.6583648,27.560210400000003,4.857210000000002,0.7893465429714087,0.7489566434726265,0.0,0.5401995997140006,0.0015154075432525951,0.08610168172086424,-0.1005770070166033,-0.014475325295739054,-0.0028538149836199313,-0.0027213631024883733,0.0,-0.0019608995402100424,0.030216537564194523,0.0002519704893806023,-0.02049599537880481,0.030468508053575125,0.009972512674770319,2.169751002584145,0.3056965891725006
2015-12-23,0.5,278.9837460087699,278.2898241666666,276.9611995886148,278.0205000000001,0.009447916666666686,276.8884731250001,-0.045682656250000044,0.2334687499999999,0.2784791666666665,0.31890625000000017,6.811848,0.45057060000000004,25.3501542,28.7998002,2.9116314,-0.35537037635406404,0.6084318435143462,0.0,-0.2577260510055002,0.0011005670242214532,0.09064216520474296,-0.10396802193832307,-0.01332585673358013,0.0012925363102760218,-0.0021822124612536895,0.0,0.0009495125195518932,0.021598580246444937,0.0008825540740897453,-0.012165453340784449,0.02248113432053468,0.010315680979750226,2.9978950093458656,0.24833952796503925
2015-12-24,0.0,268.15370481616264,274.0084460416667,273.1984619875189,277.9075520833333,-0.0078125,273.0959640104166,-0.06857822916666596,0.23242708333333326,0.27767708333333324,0.31760416666666685,6.490215,0.5308092,21.5590158,27.241297199999998,0.2771244000000005,-0.3465405369857786,0.6208186711503928,0.0,-0.3868951072229962,0.0010310390657439449,0.08034436634822982,-0.09969723603296772,-0.019352869684737897,0.0012895378752100985,-0.002262289511522289,0.0,0.001431586865187429,0.02055904290587773,-0.0014490320449118887,-0.017862995390118718,0.019110010860965837,0.0012470154708471234,2.05191575192539,0.25339537597975215
2015-12-25,0.0,260.8572172004789,270.52805125,269.9410630850702,277.3874270833333,-0.012895833333333348,269.78721088541664,0.008361093749999307,0.23030208333333346,0.2764166666666666,0.3163958333333335,11.0534796,0.8996958,19.3471848,25.956135,3.5448336,0.0901106605091523,0.830650058654558,0.0,0.0471704548544959,0.00175671,0.07403903835025061,-0.09613454094471827,-0.022095502594467648,-0.00029008230010295295,-0.0030613514831535236,0.0,-0.00015862808608001536,0.03550680633859806,-0.002384353869247147,-0.02384885446380414,0.033122452469350916,0.00927359800554678,2.6455127929813416,0.3390408402671665
2015-12-26,0.5,274.2665233675737,272.2234810416666,271.9290437599015,277.1187604166667,-0.0019062499999999982,271.92318499999993,-0.03870130208333341,0.2303750000000001,0.2755416666666664,0.3150416666666667,2.9278494000000004,0.30178619999999995,23.7003786,26.762983200000004,-0.4365414000000004,-1.338340502460242,0.7380613729454463,0.0,-0.2183396188725006,0.00045433619377162625,0.08616185066784997,-0.09840548916035378,-0.012243638492503813,0.004934094350548666,-0.002710910507335415,0.0,0.0008184166433822471,0.009125632521391239,0.0009595760215584606,-0.008747701812136691,0.0100852085429497,0.0013375067308130117,1.0265557535049585,0.3012495399777331
2015-12-27,0.0,251.20110538948006,265.97977687499997,265.75856474278027,276.7400416666667,-0.012864583333333337,265.67336703125,-0.13889937499999996,0.22750000000000006,0.27466666666666667,0.3132291666666669,11.4484212,0.9401562,16.589624399999998,24.3700938,2.7277956000000017,1.0050141099605894,0.903257071131754,0.0,-0.783623159082,0.0018180389273356403,0.0660233437328579,-0.0916780219925482,-0.02565467825969031,-0.0037494245772790808,-0.003391998316572207,0.0,0.0029625383314078025,0.037334102381968826,-0.0036113540300200778,-0.028015523894798153,0.03372274835194875,0.005707224457150595,2.085629672261007,0.3686763555639812
2015-12-28,0.0,251.20085388566304,265.294711875,264.60725279119964,276.15472916666664,-0.010343749999999994,264.4718799479166,0.04216218750000067,0.21959375000000006,0.2722604166666666,0.31122916666666645,11.376583199999999,0.9498006,16.5918474,23.960268,3.058362000000001,1.5534987306452341,0.7699641173845265,0.0,0.237864760461004,0.0018039416262975781,0.06602772028126645,-0.09051540485500696,-0.0244876845737405,-0.005822671035835034,-0.0028976993949633542,0.0,-0.0008933939724736011,0.03706820578795326,-0.003344598777267495,-0.03229750735071492,0.033723607010685774,0.0014260996599708643,2.188028819918259,0.3142710683202149
2015-12-29,0.0,259.56182963619335,268.42490291666667,267.53189485681486,275.7919166666665,-0.004583333333333338,267.42152786458337,0.10912109375000038,0.21335416666666654,0.26991666666666686,0.30918749999999995,8.83386,0.6864642000000001,18.973791000000002,25.057665,2.0635217999999997,0.22205820478369329,0.7232905291510057,0.0,0.6156241970625023,0.0014095840484429066,0.07295796758059063,-0.09361845024308284,-0.02066048266249222,-0.0008007413965117665,-0.0026913398684590894,0.0,-0.002294444038595901,0.028666775848027046,-0.0020921129337187513,-0.025037423917616066,0.026574662914308298,0.001537238996692223,2.4512404390531586,0.2952206241432676
2015-12-30,0.0,274.76283738400036,272.04356533333333,271.77246175932254,275.7299791666666,-0.0007500000000000007,271.6845533875458,0.06897872140624983,0.21391666666666664,0.2689895833333334,0.3075104166666666,6.511042800000001,0.5537214,23.8526676,26.713389600000003,3.0965994,1.01529567949333,0.6082723167953112,0.0,0.3891545485917604,0.0010306784429065742,0.08659378948399009,-0.09826118561817318,-0.01166739613418311,-0.0037009410827843017,-0.0022336899212429748,0.0,-0.0014262596856891366,0.020663309184646827,0.001108865212768936,-0.017997608380992944,0.021772174397415765,0.003774566016422815,1.7964535821748155,0.24827441501849437
