Timestamp,PPT,T_atm,T_air,T_surf,T_soil,detT_soil,T_bio,detT_bio,SWC_01,SWC_01_03,SWC_03_06,RSDN,RSUP,RLDN,RLUP,RNET,H,LE,G,B,J_Rs_net,J_Rl_in,J_Rl_out,J_Rl_net,J_H,J_LE,J_G,J_B,O_Rs,O_Rl,J,O,dS_dt,VPD,ET
2016-02-14,3.0,278.23438177048024,270.941625,271.3107725987423,273.3365104166666,-0.00853125,271.2570381548957,-0.3473007968749992,0.27148958333333334,0.3201041666666667,0.3749270833333332,1.633200161508,0.1386308044692,25.125606360000003,26.561321099999997,0.05885461703880086,-0.31342775755629776,0.0884852526297883,0.0,-1.9593532915384448,0.0002585760133285121,0.09000106921402007,-0.09784020619273802,-0.00783913697871795,0.0011382921756609454,-0.0003276273832538688,0.0,0.007169780901996999,0.005281035727881867,0.002475041287784989,0.0003998847290146375,0.007756077015666856,0.00815596174468149,0.6507724006338775,0.03611642964481155
2016-02-15,0.0,255.14720641022495,265.34116666666665,265.87580314721663,273.2820312499999,0.0038854166666666672,265.26521420833325,0.031963614583332856,0.2489895833333333,0.30871875000000004,0.3710104166666666,16.897951159199998,1.3951574901,17.74561482,24.42772476,8.820683729100002,4.002177237330173,0.0,0.0,0.18032787142109713,0.0026821442334083044,0.06935495442075829,-0.09184784616606315,-0.02249289174530487,-0.015030432488985331,0.0,0.0,-0.000669538022363544,0.05507272212670166,-0.0026456947531071557,-0.035510718023245444,0.05242702737359451,0.016916309350349063,1.5465400772347397,0.0
2016-02-16,0.0,266.1540411782253,267.99185416666666,267.142081043266,273.47119791666665,0.003229166666666667,267.2321403833332,-0.03198409895833384,0.2444895833333334,0.30321875000000004,0.3671875,5.7379954734,1.0076103549,21.05134776,24.93065646,0.8510764184999999,0.5625099752175914,0.0,0.0,-0.18044343731655296,0.0008184057298442906,0.07879931718066896,-0.09328527742357805,-0.014485960242909093,-0.002066956010015021,0.0,0.0,0.000693365688903358,0.016697510170207607,-0.00010020167895801862,-0.015041144834176469,0.016597308491249588,0.0015561636570731207,0.9086641796766349,0.0
2016-02-17,2.0,260.7310397296053,271.4052083333333,269.7308258837664,273.69808333333333,0.004333333333333332,270.03125849968757,0.10071265104166709,0.24297916666666666,0.30044791666666687,0.3650729166666667,16.724670112800002,2.0863864269,19.261904039999997,25.899482159999998,8.000705565900002,3.0188889887644694,0.0,0.0,0.568186615445852,0.0025325750321626298,0.07384146221698541,-0.09595411294050724,-0.02211265072352183,-0.01098298308720577,0.0,0.0,-0.002105839293287485,0.05082641702057575,-0.0024661754713904594,-0.032668898071852456,0.048360241549185286,0.015691343477332833,2.4892890826203735,0.0
2016-02-18,1.5,275.15571571718925,275.37649999999996,274.39824370291035,273.8850520833333,0.005145833333333333,274.7817452386979,0.1477985468749997,0.24037500000000003,0.3000416666666666,0.3640312500000002,8.6817866454,1.0117281173400001,24.00184908,27.759009239999997,3.912898368060001,-0.25670558245153985,0.07250910636217543,0.0,0.8338292682016477,0.0013269997453391007,0.0869881262070356,-0.10111900333285911,-0.014130877125823504,0.0009616200641937476,-0.00026101211584114936,0.0,-0.0030401071709606235,0.02642410832527578,0.0003870827871338473,-0.015143376603092427,0.026811191112409625,0.011667814509317198,2.2325311823854213,0.02959555361721446
2016-02-19,0.0,272.00455376549604,274.86204166666664,273.927315047798,273.9627187500001,-0.002104166666666666,273.952743854375,-0.09174198854166586,0.2368125,0.3006145833333332,0.36419791666666684,5.9995768572,0.5126115311999999,22.832090100000002,27.54342882,0.7756266059999993,-0.20265803533306187,0.0,0.0,-0.5175771804695655,0.0009493019595155709,0.08387004816840098,-0.10053499567249446,-0.016664947504093485,0.0007543816959088477,0.0,0.0,0.0018917499038529184,0.018931753547860218,-0.0005449723559435469,-0.013069513944816145,0.018386781191916675,0.005317267247100527,2.987170693640305,0.0
2016-02-20,0.0,265.47769236669336,274.06741666666665,273.40237204101425,274.00940625000004,0.0009270833333333353,273.4035658517552,-0.10936764687500045,0.2360833333333333,0.30034374999999985,0.36445833333333316,14.18582457,1.1970093140999998,20.728893600000003,27.32688036,6.390828495899999,1.24059891875635,0.0,0.0,-0.6170151661629323,0.002247199871262976,0.07799658623566305,-0.09991179968844387,-0.021915213452780795,-0.004408709480102626,0.0,0.0,0.002300291234629173,0.04457087034469119,-0.002202419174330212,-0.021776431826991276,0.04236845117036098,0.020592019343369704,4.189338679160214,0.0
2016-02-21,0.0,261.01236015910746,270.69160416666665,270.32827577589643,273.9841874999999,0.00042708333333333254,270.0860069338542,0.041361083333333916,0.23402083333333326,0.29793750000000013,0.3633541666666666,15.3186394842,1.2803418756000002,19.403519579999998,26.12479014,7.317027048599997,1.9419894138407865,0.0,0.0,0.2333452024872035,0.0024287712125605535,0.07419122410375573,-0.09658310999198999,-0.022391885888234254,-0.0070743145922745115,0.0,0.0,-0.000856792252449628,0.04863209402183087,-0.0024807530387331027,-0.027894221520397833,0.04615134098309777,0.018257119462699926,3.208813689582,0.0
2016-02-22,0.0,276.2572191315532,272.7293541666666,272.5794950898399,274.0605104166666,0.004114583333333334,272.35269111297396,0.08995371041666662,0.23177083333333348,0.29553124999999997,0.36037500000000006,6.28872914403,0.5031040068000001,24.297260400000003,27.030932099999998,3.0519534372300003,1.7768825495666005,0.0,0.0,0.5074883218722597,0.001000973207133218,0.08787189636035543,-0.0991402367910568,-0.011268340430701374,-0.006474995791577274,0.0,0.0,-0.001862644779533645,0.0200319339323662,0.0012313534017386384,-0.01860500779467907,0.021263287334104836,0.002658279539425761,3.891450715383355,0.0
2016-02-23,0.0,271.1427431759509,272.51966666666664,272.95781466081917,274.1092083333333,-0.0026041666666666665,272.6999729864062,-0.12146073125000001,0.23117708333333328,0.29440625000000004,0.3587916666666664,16.37514271818,1.33956289494,22.707609480000002,27.16779942,10.57538988324,3.471870602419419,0.0,0.0,-0.6852402462324599,0.0026013113881038063,0.08337669305212238,-0.0994975934846003,-0.016120900432477908,-0.012587445958213064,0.0,0.0,0.0025357351587234076,0.05171653162295899,-0.00018237856089301752,-0.023571299843863757,0.051534153062065984,0.027962853218202216,2.3409098212228843,0.0
2016-02-24,0.0,256.6927137452261,268.8633958333333,269.1089045354989,274.02785416666654,-0.0005625000000000028,268.6647476218229,-0.012833364583334136,0.22863541666666673,0.29219791666666667,0.3571249999999999,17.644689500400002,1.4288830866,18.092657879999997,25.646716440000002,8.661747853799998,4.76025832127937,0.0,0.0,-0.07240148990190468,0.002805502839757785,0.07045669241282008,-0.09524611621913474,-0.02478942380631464,-0.01750157116748827,0.0,0.0,0.0002812321368518427,0.056432566008969884,-0.003253164971265112,-0.039204259997193285,0.053179401037704785,0.01397514104051149,2.566398258746332,0.0
2016-02-25,0.0,265.48111266770087,270.9323333333333,270.5705637738227,274.0091979166666,-5.2083333333332225e-05,270.2821933664062,0.09243845885416728,0.22490625,0.28960416666666666,0.35460416666666644,10.7080397775576,0.9578552822999999,20.823705900000004,26.2431333,4.3307570952576,1.6125035631190001,0.0,0.0,0.5215064297299685,0.0016868831306674048,0.07817490315368489,-0.09691275806163749,-0.018737854907952597,-0.005884637595335526,0.0,0.0,-0.001918824552554285,0.033810098757500365,-0.0013536614011296405,-0.024854433925175,0.03245643735637073,0.007602003431195724,2.7091645066954624,0.0
2016-02-26,0.0,265.44249172312635,273.22549999999995,272.83547307764826,274.05943749999994,0.002979166666666667,272.44801638005197,0.03506647583333352,0.2233749999999999,0.28843750000000007,0.35264583333333305,17.9494984962,1.4478733998,20.738529900000003,27.115674659999996,10.124480336400003,4.5130765851602614,0.0,0.0,0.19783316210306517,0.002854952438823529,0.07800302882829253,-0.0993220327540505,-0.021319003925757963,-0.01635432523964855,0.0,0.0,-0.0007076265574041252,0.05663210682723209,-0.002001206745782324,-0.035526003283987105,0.05463090008144976,0.019104896797462655,3.903078333817897,0.0
2016-02-27,0.0,274.446417353054,275.03274999999996,274.8824568967918,274.17606249999994,-0.000416666666666667,274.5395690287813,-0.025258652916666808,0.22443749999999996,0.2881562499999999,0.3511354166666664,12.2688448596,1.0393470108,23.68210788,27.9494451,6.9621606288,3.2218501387178144,0.0,0.0,-0.14250075202076487,0.001942819697024222,0.0861839320552189,-0.10163626496874975,-0.015452332913530835,-0.011603388627608926,0.0,0.0,0.0005338858965498538,0.03827169037177507,-2.3766625621480795e-05,-0.02457901594756569,0.038247923746153586,0.013668907798587907,2.8073758116211667,0.0
2016-02-28,0.0,277.4314933582953,273.2705208333333,272.6274047677229,274.19466666666665,0.00044791666666666824,272.57632585466143,-0.08587942239583413,0.22421875000000005,0.28818749999999976,0.3503333333333334,5.170478522256,0.5573468034,24.71564628,27.058003739999997,2.270774258856,0.9612029891204624,0.0,0.0,-0.48450257085721954,0.0007981196745425606,0.08900231350059633,-0.09921506408455477,-0.010212750583958454,-0.0034619189077389574,0.0,0.0,0.0018079111915056802,0.015848860711978177,0.0016688979919298496,-0.011068638625649165,0.017517758703908023,0.006449120078258857,2.492233259212853,0.0
2016-02-29,0.0,266.1115074484921,267.94266666666664,266.9667256157192,274.1073229166667,-0.0012916666666666677,267.2199729166667,-0.09718720833333332,0.22334374999999995,0.28746874999999994,0.3489895833333334,8.498510676,1.6849294974,21.060375119999996,24.856198199999998,3.017758098599999,1.1977642695329753,0.0,0.0,-0.5482972635155999,0.0011788202731141868,0.07880648092294988,-0.0930863842641156,-0.01427990334116572,-0.004426223305644634,0.0,0.0,0.0020824570232482157,0.02412833575920901,2.1345552805643665e-05,-0.015444849350447949,0.02414968131201465,0.008704831961566701,1.8730679849295913,0.0
2016-03-01,1.0,259.68229262231335,268.4557291666667,267.59995927194666,274.10635416666656,0.000833333333333334,267.63393303489585,0.09523096354166682,0.22162500000000007,0.2851770833333332,0.3459270833333333,17.404160573969996,2.4794827838999995,19.01678778,25.100759699999998,8.84070587007,3.6177327088993603,0.0,0.0,0.5372607939592512,0.002582124185133218,0.07307392516479402,-0.09372296683654167,-0.020649041671747626,-0.01328142470680279,0.0,0.0,-0.002007701251247432,0.052329421564043646,-0.0020925384825107836,-0.03335604344466464,0.05023688308153286,0.01688083963686823,2.282498934472875,0.0
2016-03-02,2.0,274.55616343114025,274.01599999999996,273.1709479293223,274.23872916666664,0.0036562499999999998,273.32230060072914,0.11146734479166653,0.2245208333333334,0.2849583333333334,0.34438541666666667,8.418500716679999,0.9136562589,23.717961360000004,27.263989620000004,3.958816197780001,-0.016200967732793958,0.0,0.0,0.628860949591229,0.0012984159961557094,0.08628374596639754,-0.0997684478633413,-0.013484701896943747,7.062149144612907e-05,0.0,0.0,-0.002308933231851053,0.025862365149325505,0.0005266567921809294,-0.014424597641192957,0.02638902194150643,0.011964424300313475,1.9621992252341711,0.0
2016-03-03,0.0,281.0189005674434,278.89174999999994,277.9166175753024,274.5916354166666,0.011354166666666665,277.7957415828124,0.08723996770833391,0.23122916666666668,0.28730208333333324,0.34553125,11.2493088045,0.8421668822699999,26.01302238,29.21051898,7.209645322230001,0.0,0.0,0.0,0.49217830601337365,0.0018005435851608997,0.09248882613809621,-0.10507396841502536,-0.012585142276929149,0.0,0.0,0.0,-0.0017780683440286817,0.035177190064489404,0.0011495144234281347,-0.012562667035796933,0.036326704487917534,0.023764037452120607,2.781413677761613,0.0
2016-03-04,0.0,283.32360907972026,284.66560416666664,283.4752471403069,275.84282291666665,0.04730208333333333,283.177920734375,0.1334361145833327,0.23495833333333335,0.28865624999999984,0.3471666666666666,17.709008610473997,1.4021620604999998,26.8926795,31.635640980000005,11.563885069973999,0.0,0.0,0.0,0.7528012969490961,0.0028212537283692045,0.09481066725867926,-0.11151323159378189,-0.01670256433510263,0.0,0.0,0.0,-0.0026605654214527153,0.053714828111191944,6.620014782380647e-05,-0.016541876028186134,0.05378102825901574,0.0372391522308296,6.054676969803576,0.0
2016-03-05,42.0,294.1267690505924,284.10291666666666,283.3052373144792,278.2906041666666,0.05538541666666668,283.47853057812495,-0.041229635416666355,0.2723958333333332,0.3157083333333333,0.3791875,1.5542168912460004,0.11795961195,31.170121200000004,31.555517759999997,1.0508607192959996,0.0,0.0,0.0,-0.2326036179284982,0.0002484874185633218,0.10596483231965756,-0.11138170217479625,-0.005416869855138676,0.0,0.0,0.0,0.0008238262028624374,0.004807078312264003,0.004055998763938977,-0.004344556233712916,0.00886307707620298,0.004518520842490061,1.2228389632006929,0.0
2016-03-06,0.0,278.58422375974976,280.32237499999997,279.82938524746237,279.2153854166666,-0.025854166666666678,279.70944719791663,-0.10183689062499941,0.2878020833333333,0.3439895833333333,0.40256249999999977,17.283700517747402,1.28572635204,25.20610884,30.008305800000002,11.195777205707396,0.0,0.0,0.0,-0.574529193832947,0.0027678155996033564,0.09025239860808822,-0.10720438684752458,-0.01695198823943636,0.0,0.0,0.0,0.002065954244865932,0.053797194678676594,-0.00017998607697498767,-0.012118218394967073,0.0536172086017016,0.041498990206734525,4.604091665211235,0.0
2016-03-07,0.0,283.21142471763216,280.7060833333333,279.3681218394332,278.20115625,-0.006229166666666656,279.3735931269479,0.0005821822916658448,0.28948958333333336,0.34380208333333345,0.3969791666666667,4.89004713144,0.3776566599,26.8397604,29.827370339999995,1.5247805315399996,0.0,0.0,0.0,0.0032844750133452613,0.000780690393,0.09468020972357939,-0.10673636789849365,-0.012056158174914249,0.0,0.0,0.0,2.694171455997263e-07,0.015189632557498492,0.0013519800221135337,-0.011275198364768651,0.01654161257961203,0.005266414214843374,6.997841897572858,0.0
2016-03-08,0.0,272.4336749414304,275.16443749999996,275.1267130243746,277.38112499999994,-0.02905208333333333,274.81430455971355,-0.1333386510416664,0.2932083333333333,0.34241666666666676,0.39274999999999993,10.81474668828,0.8997048441,22.951946520000003,28.03209066,4.834897704180001,0.0,0.0,0.0,-0.7522514407066483,0.0017154051633529411,0.08422260193136791,-0.10186198449827633,-0.017639382566908415,0.0,0.0,0.0,0.0027539463471468115,0.03391891399991303,-0.0008111089007936867,-0.013170031056408661,0.03310780509911933,0.019937774042710684,4.272805323713979,0.0
2016-03-09,0.0,264.0330250635189,272.0615833333333,272.76997407641244,276.39768749999996,-0.01615625,272.2004420825521,-0.02587808333333304,0.2875625000000001,0.3380208333333334,0.38976041666666655,19.409519117340004,1.5692509395,20.24710884,27.08120322,11.006173797839995,0.0,0.0,0.0,-0.14599536832079837,0.003086551587861592,0.07666509221292239,-0.09922648692565976,-0.02256139471273738,0.0,0.0,0.0,0.0005499131236035328,0.06119934380273144,-0.002429042998754034,-0.018924930001272263,0.05877030080397742,0.03984537080270515,3.433826568764898,0.0
2016-03-10,0.0,259.6753206023049,270.51579166666664,271.0011805877804,275.67269791666666,-0.013562500000000005,270.29782581141666,-0.034524411458333994,0.2824895833333334,0.33417708333333335,0.387197916666667,20.70122635476,1.7115233544000001,18.94577814,26.37686826,11.558612880359997,0.0,0.0,0.0,-0.19477501876755401,0.00328541574400692,0.07293643919726359,-0.09727810879743867,-0.02434166960017507,0.0,0.0,0.0,0.0007368529582422053,0.06563908463517983,-0.0030297865264929916,-0.020319400897925936,0.06260929810868683,0.0422898972107609,3.1147245973405195,0.0
2016-03-11,0.0,259.29792249946325,270.89787499999994,271.15646481934635,275.2385937499999,-0.005281249999999997,270.47052015968745,0.026063062500000456,0.27829166666666666,0.3312916666666668,0.38534375000000004,20.68498582632,1.6845547437000001,18.84250962,26.4495834,11.393357302620002,0.0,0.0,0.0,0.14703895803420258,0.0032872718136020764,0.07263172087056105,-0.09746489941685653,-0.024833178546295465,0.0,0.0,0.0,-0.0005361879512467986,0.0654837069262847,-0.0031790007518650103,-0.02208209468394018,0.06230470617441969,0.04022261149047951,2.9674109597492575,0.0
2016-03-12,0.0,272.6435008663271,273.41249999999997,273.22617460360425,275.24598958333326,0.00973958333333333,272.8748615878124,0.08819626416666655,0.2757083333333333,0.32856250000000004,0.38396875000000025,10.252379186154,0.89965800936,23.171955660000002,27.29232936,5.232347476794001,0.0,0.0,0.0,0.4975734062555276,0.0016181178506564013,0.08469203738029984,-0.09982908835840794,-0.01513705097810809,0.0,0.0,0.0,-0.0018251255346940704,0.03222922964984792,-1.2237594906514215e-05,-0.015344058662145759,0.032216992054941405,0.016872933392795643,2.546728738466254,0.0
