Timestamp,PPT,T_atm,T_air,T_surf,T_soil,detT_soil,T_bio,detT_bio,SWC_01,SWC_01_03,SWC_03_06,RSDN,RSUP,RLDN,RLUP,RNET,H,LE,G,B,J_Rs_net,J_Rl_in,J_Rl_out,J_Rl_net,J_H,J_LE,J_G,J_B,O_Rs,O_Rl,J,O,dS_dt,VPD,ET
2009-08-23,0.0,293.55305455320513,297.0626333333333,296.50262905051335,292.7066795480798,0.003233555907550034,295.87253854166653,0.01488489583333319,0.26420833333333316,0.2816562499999999,0.2913333333333335,24.762618,2.224224,30.9393,37.82502,15.652673999999994,4.51772618512119,5.374903573801268,0.0,0.08397553333499952,0.003899376124567474,0.10536585989011515,-0.1275171651189274,-0.022151305228812222,-0.015038051672267396,-0.01792867467976078,0.0,-0.00027678782864847315,0.07117363386525846,-0.0010257323929826064,-0.051495443284921394,0.07014790147227584,0.018652458187354448,12.05518790339845,2.1938381933882725
2009-08-24,0.0,293.53421004825805,296.2219895833333,296.011868155842,292.60445252943407,0.0002854577084239196,295.36813697916654,-0.007485416666665874,0.26343750000000005,0.2810312500000001,0.2909375000000002,24.595721999999995,2.0748420000000003,30.930120000000002,37.57014,15.880859999999993,4.603002684910765,7.589331309703594,0.0,-0.04223018177999543,0.0038963460207612453,0.10534343027331029,-0.1268798622501486,-0.02153643197683829,-0.015400880566838715,-0.025438149207752364,0.0,0.0001509321994594808,0.07134577489751176,-0.0008509774955219415,-0.05832818353120866,0.0704947974019898,0.012166613870781164,12.02099977324662,3.0976862488586097
2009-08-25,0.5,297.59470481960693,295.84524166666665,295.55053772018795,292.5912696044574,-0.002469287710967697,295.05029375,-0.02276145833333369,0.26306250000000003,0.28046875,0.29057291666666646,18.764244,1.713366,32.7006,37.34802,12.403458,3.5478006263128097,5.82004415715627,0.0,-0.12841242723000207,0.002949978892733564,0.10981472392295384,-0.126340087095086,-0.01652536317213215,-0.01188176504272208,-0.019526952021417264,0.0,0.0004444954696490148,0.054199768552623664,0.0008082787511508802,-0.04453960587388891,0.05500804730377454,0.010468441429885624,9.153556485255057,2.3755282274107223
2009-08-26,8.0,301.03243997732375,294.53913958333334,294.2587797725403,292.38977205636303,-0.0008356892095979044,293.85460885416666,0.02300677083333369,0.2624166666666667,0.2800208333333332,0.28999999999999965,6.529787999999999,0.4923,34.2612,36.71118,3.5875079999999993,-2.232653183599528,2.2693536790803908,0.0,0.1297963971450021,0.0010445480968858131,0.1137037500700819,-0.12474699126823428,-0.011043241198152382,0.007586651614928671,-0.007653381498999138,0.0,-0.0004366443349896805,0.01932957866645892,0.002702613885602608,-0.010502067320326719,0.022032192552061527,0.011530125231734805,4.78636894076464,0.9262668077879145
2009-08-27,33.0,304.81548399002145,294.6505270833333,294.8230899073546,292.44962255728836,0.0014453700624614818,294.31188385416664,0.010138541666666612,0.26170833333333327,0.2794166666666668,0.2895208333333335,4.352237999999999,0.22372200000000003,35.96796,37.00386,3.092616,-1.1683179090620068,-0.12529577801659836,0.0,0.05719821308999977,0.000714276124567474,0.11796515010582911,-0.12550817577452086,-0.007543025668691722,0.003969079499534289,0.0004250195511247827,0.0,-0.00019310667614358867,0.013233177840207576,0.004029766053555227,-0.002627757169608765,0.0172629438937628,0.014635186724154035,1.8394096161852158,-0.051141133884325854
2009-08-28,0.0,294.49826680706184,295.64947916666665,295.4259190334869,292.54803402384414,-0.011203307044101033,294.8577307291666,-0.07920885416666697,0.2637083333333332,0.2804270833333333,0.28890624999999975,22.025142,1.7935739999999998,31.382279999999998,37.27818,14.335667999999998,2.6380883935938755,4.960539090101865,0.0,-0.4468694875650016,0.0035002712802768166,0.10645912682364107,-0.12614744532871422,-0.019688318505073174,-0.008769233689097839,-0.016679494852991823,0.0,0.0015393308466512571,0.06420011264577068,-0.0002390716781707829,-0.04009744492023478,0.0639610409675999,0.023863596047365144,8.357332288654279,2.0247098326946387
2009-08-29,0.0,294.15893363029045,293.00165208333334,292.89341645329824,292.0000232138171,0.0003858896335114566,292.4231614583333,0.013128125000000304,0.2815312499999999,0.2874062500000001,0.2897604166666665,15.098598000000003,1.420758,31.242779999999996,36.02196,8.898660000000003,1.2703816762933293,6.278042911981411,0.0,0.0740644281900017,0.00236640830449827,0.1061001878903557,-0.12295619441060604,-0.016856006520250343,-0.0042701497214293884,-0.02126772369734581,0.0,-0.000244681124629001,0.04385834950448713,0.0005319237555660836,-0.04027215275915628,0.0443902732600532,0.004118120500896938,8.105275019979077,2.5624664946862903
2009-08-30,3.0,297.85226112721506,291.6828139089583,291.51272090472463,291.7235062167203,-0.005520806170401071,290.90928118648907,-0.03888854166666652,0.27633333333333315,0.2868437500000001,0.2911666666666665,9.384084,0.587682,32.84964,35.35902,6.287022,0.07660880640205298,2.285004620649372,0.0,-0.2193959610899991,0.001521868858131488,0.11016057032122145,-0.1212831962527135,-0.011122625931492066,-0.0002467163292942428,-0.007774114551721783,0.0,0.000762031796180481,0.028461011678257583,0.0025232249132665025,-0.016859556158196124,0.03098423659152408,0.01412468043332795,5.049911599591022,0.9326549472038252
2009-08-31,0.0,289.23837094371663,293.6390408183333,293.225287334764,291.90204978486975,0.006329302040606333,292.38103131603515,0.05146145833333312,0.27329166666666665,0.28626041666666685,0.291520833333333,23.022774,1.8915660000000003,29.1915,36.1863,14.136408000000001,2.7188005821560073,7.484982380276844,0.0,0.2903280921899989,0.003655918339100346,0.10084200645931296,-0.12333839827820715,-0.022496391818894172,-0.009128265548683184,-0.025239474166641702,0.0,-0.0009842806056255683,0.06742565224638643,-0.0013455471351322805,-0.05419249380074429,0.06608010511125413,0.011887611310509848,11.299077738607311,3.055094849092589
2009-09-01,0.0,289.08403062871895,294.6102625,294.1843615650924,291.8692491738392,-0.0022725784540553,293.3307241438542,0.0034078124999995887,0.28086458333333325,0.29588541666666657,0.30440625,24.388254,2.0345939999999993,29.084040000000005,36.64584,14.791860000000007,3.5299890582844173,7.585340500281353,0.0,0.019225722194997692,0.003867415224913495,0.100602628228144,-0.12451724201430647,-0.023914613786162466,-0.01184967198316763,-0.025519532181305198,0.0,-5.854408240369794e-05,0.07116158978787701,-0.0017364664593056973,-0.0574749468081255,0.0694251233285713,0.011950176520445803,11.180985066906452,3.096057347053613
2009-09-02,0.0,288.63670239772125,293.93384166666664,293.59231347951965,291.6064583333333,-0.0016666666666666312,292.8636265625,-0.005643749999999652,0.28738541666666667,0.30188541666666663,0.3175937499999999,23.812056,1.97766,28.91556,36.35478,14.395175999999998,4.048973601753661,5.498956974523075,0.0,-0.03184012313999818,0.003777577162629757,0.1001555656574759,-0.12377301732615856,-0.023617451668682687,-0.013632115499573777,-0.018554886814031845,0.0,0.00011803623447505392,0.06966424992738084,-0.0016910826191380436,-0.051908840585183504,0.06797316730824278,0.016064326723059283,7.959118983407989,2.2444722344992143
2009-09-03,0.0,290.604301708413,294.1188333333333,293.73470633967685,291.66333333333336,0.006145833333333295,293.1131885416666,0.013543229166666984,0.2779479166666667,0.2941770833333332,0.3125208333333333,20.524968,1.66635,29.726279999999996,36.43272,12.152178,3.310195445947201,6.116347467911137,0.0,0.07640630509500196,0.0032627366782006927,0.10224205751429993,-0.12397841459075473,-0.021736357076454816,-0.011125371405373794,-0.020556528464337098,0.0,-0.000252702641536585,0.0601312628343215,-0.0010789592255320704,-0.0504082229095016,0.059052303608789436,0.008644080699287831,7.432599392482477,2.4964683542494432
2009-09-04,0.0,292.33658302334686,295.23738124999994,294.86686972882836,292.0349999999999,0.0074999999999999884,294.1182895833333,0.02770989583333261,0.26927083333333346,0.2883437500000002,0.3078124999999999,20.550762,1.647414,30.4452,36.99702,12.351528,2.5876583722309587,6.533022449520917,0.0,0.15632983309499582,0.0032704754325259514,0.10408794742408077,-0.1254208785384069,-0.021332931114326124,-0.008682736899707605,-0.021923993120121173,0.0,-0.000525608653035721,0.06006776539288875,-0.0008708929957560199,-0.049194794354664666,0.05919687239713274,0.010002078042468065,11.395328810546578,2.66653977531466
2009-09-05,0.0,297.6851950523377,296.24516875,295.76065914011764,292.6548958333332,0.011875000000000005,295.15721666666656,0.006622916666666849,0.26103124999999994,0.2817708333333331,0.3035104166666667,16.134624000000002,1.215738,32.72454,37.45548,10.187945999999998,1.7709966508026869,4.556240395779344,0.0,0.037364249340001085,0.0025811221453287195,0.10988837602348764,-0.12661046922474053,-0.016722093201252897,-0.005925331582457707,-0.015280322789380865,0.0,-0.00012019337174544325,0.04740999781523113,0.0007315874256322138,-0.03546681879950821,0.04814158524086334,0.012674766441355142,9.932778319664555,1.8596899574609567
2009-09-06,0.0,300.33823273764983,296.41057291666664,296.07741467052074,293.1365625000001,0.008125000000000012,295.56557343749995,0.015304166666666674,0.25429166666666686,0.2757604166666669,0.29964583333333333,13.575587196342598,1.0749960000000003,33.91992,37.62414,8.796371196342594,1.9956282113902688,3.667156992614514,0.0,0.08634091716000011,0.002162732040889723,0.11287448927721358,-0.12704887496094994,-0.014174385683736381,-0.006676648040725744,-0.012279659689913382,0.0,-0.0002862291659513102,0.03966398594134456,0.0016593691267048126,-0.03125419053943709,0.04132335506804937,0.01006916452861228,8.828197857429288,1.49679877249572
2009-09-07,0.0,303.8993009002016,294.2929479166666,294.2823499522446,293.19874999999996,-0.00843749999999995,294.03366458333335,-0.044498958333332915,0.2510104166666665,0.2727291666666665,0.2977604166666664,3.8397960000000007,0.12340800000000002,35.5437,36.73062,2.529468,-0.34558326570530373,0.030045127772021167,0.0,-0.2510480288699976,0.0006429737024221454,0.11691480082521136,-0.1248118425631909,-0.007897041737979579,0.0011779154628442175,-0.00010137996837733391,0.0,0.0008571162272359551,0.011957073259680527,0.0038614211947868753,-0.005320416313854594,0.015818494454467404,0.010498078140612809,3.5762151011000216,0.012263317457967823
2009-09-08,0.0,291.95714587755816,294.4936395833333,294.16637800998257,292.6439583333334,-0.01177083333333336,293.43341666666663,-0.00820677083333384,0.24740625000000002,0.2696666666666668,0.29572916666666654,20.102778,1.694187,30.2832,36.639,12.052791000000003,2.7924674706780106,6.18126504526024,0.0,-0.046299817305002905,0.0031848773356401385,0.10367592305943207,-0.12451828576019099,-0.02084236270075894,-0.009374888016308364,-0.020862572796683864,0.0,0.00017082649892143399,0.05873781258610225,-0.0007527534379290229,-0.047724119679189596,0.057985059148173236,0.010260939468983649,10.35507755716702,2.522965324596016
2009-09-09,0.0,290.1120903946084,294.18828541666664,293.63695143078155,292.16749999999996,-0.015416666666666709,292.97306770833336,-0.02203072916666689,0.23932291666666672,0.2623645833333332,0.292375,21.901428,1.857582,29.53854,36.37584,13.206545999999994,4.476843861051086,4.453050364252784,0.0,-0.12428990113500128,0.0034677934256055363,0.10174603799337342,-0.12383812692184881,-0.022092088928475386,-0.015046982011919936,-0.015006936488850712,0.0,0.0004394845561272152,0.06394360484188,-0.0011602485063289011,-0.0482387294475133,0.0627833563355511,0.014544626888037815,11.755211115194387,1.817571577246034
2009-09-10,0.0,290.7232514186302,293.2879625,292.7805197525916,291.47749999999996,-0.001979166666666643,292.12367499999993,-0.0033072916666666194,0.23063541666666684,0.2544166666666667,0.289125,18.914688,1.62999,29.7891,35.96346,11.110338000000002,2.5870183664461663,3.9753334431596157,0.0,-0.018658617749999967,0.0029904321799307963,0.10239206345909337,-0.12278498360551152,-0.020392920146418164,-0.008705982230115273,-0.013389762773312504,0.0,7.625507451841511e-05,0.055270158735873515,-0.0006745577514072747,-0.03942197789539674,0.05459560098446624,0.015173623089069511,11.603767909611134,1.6225850788406593
2009-09-11,0.0,292.9738780078862,291.84547291666667,291.47432456296787,291.13083333333327,-0.007395833333333268,290.9724635416666,-0.0007317708333332007,0.24064583333333325,0.2635104166666667,0.2913229166666668,8.3438648951652,0.54864,30.724379999999996,35.3223,3.1973048951651983,-0.40935908560058415,2.9689094359855335,0.0,-0.004128402824999295,0.0013486548261531488,0.10479227109368328,-0.12116783367153328,-0.01637556257784999,0.0014142289826768457,-0.010130752468754962,0.0,2.136770895464858e-05,0.025211644028276192,0.0005894072464389789,-0.02372206352882031,0.025801051274715166,0.0020789877458948633,7.89174945398397,1.2117997697900136
2009-09-12,14.5,295.00056602792165,290.22088333333335,290.2434546399299,290.7090625,-0.015520833333333428,289.5389822916665,-0.05739322916666604,0.2749968750000001,0.29422708333333353,0.3003895833333334,12.933995657795998,1.0607039999999999,31.61358,34.74216,8.744711657796,0.5088029986879935,0.7087674378787061,0.0,-0.32379313117499625,0.002054202708961246,0.10703329598628547,-0.11968577878863283,-0.012652482802347353,-0.0017094122890358564,-0.002427720344449094,0.0,0.0011283895951171013,0.038552113922096634,0.0018966498711894114,-0.013607023131753954,0.04044876379328605,0.0268417406615321,4.322847032128224,0.289292831787227
2009-09-13,0.0,287.7710065752577,291.5879,291.3467815186696,290.5433333333334,0.008437500000000023,290.5736390625,0.04645677083333292,0.27115625000000004,0.29290937499999997,0.2998333333333333,19.282338979572597,1.587834,28.59066,35.25804,11.027124979572598,3.3067303207936054,3.5883437292139884,0.0,0.2620933429049978,0.0030613330414485467,0.09929254580199667,-0.12096869451534595,-0.021676148713349275,-0.011225567606695729,-0.012156299121942767,0.0,-0.0008971357707546435,0.05692498448358709,-0.0012043887633093344,-0.04289381817129387,0.05572059572027776,0.012826777548983885,7.483200611351276,1.4646300935567298
2009-09-14,0.0,292.68851353961264,291.33589374999997,291.1562098683585,290.71312499999993,-0.004375000000000018,290.70564270833336,-0.028004687499999886,0.2566291666666667,0.2895531249999999,0.2990270833333333,6.2981618502564,0.408114,30.60756,35.16696,1.3306478502564008,0.13061734659322938,1.5457628242137633,0.0,-0.15799294768499936,0.001019039420459585,0.10449096453878245,-0.12076941588490786,-0.016278451346125412,-0.0004414742011104732,-0.005271871631491267,0.0,0.0005497963194724002,0.01907497457034597,0.0006016256003722345,-0.02042296143879517,0.0196766001707182,-0.000746361268076966,5.6266039867616415,0.6309236017199034
2009-09-15,0.0,290.9347879828294,292.1566520833333,292.03468676492747,290.8308333333334,0.006666666666666672,291.48402135416666,0.02828802083333315,0.23641250000000003,0.2835052083333333,0.2981937500000001,16.50183309927,1.572066,29.86056,35.5941,9.196227099270002,3.4259299607433595,3.018306597798524,0.0,0.15959141824499865,0.0025830046884550172,0.10258935956984046,-0.12184833837124749,-0.019258978801407027,-0.011604351861591313,-0.010247490749027801,0.0,-0.000543375585199052,0.04797766369186135,-0.00034182689380724685,-0.03907119230877018,0.0476358367980541,0.00856464448928392,6.841429558944896,1.2319618766524587
2009-09-16,0.0,287.668252892738,292.31373333333335,291.9057872165946,290.79354166666667,-0.005937499999999929,291.1849244791667,0.0034260416666664164,0.21615729166666664,0.2766583333333333,0.2972520833333333,16.489998309128403,1.416366,28.53882,35.51814,8.0943123091284,2.175598623092883,3.531629075898476,0.0,0.01932856496999858,0.0026078948631710038,0.09916699744961095,-0.12164256657060012,-0.022475569120989174,-0.007374080806052804,-0.011971524804371289,0.0,-5.795102245948521e-05,0.04846385454913935,-0.0014234524846500351,-0.039271230890701746,0.04704040206448932,0.007769171173787564,9.164414331322305,1.4414812554687657
2009-09-17,0.0,288.0487927045168,292.64444583333335,292.0712250895049,290.5934375,-0.0007291666666667437,291.3478067708333,-0.021077083333332542,0.22283749999999988,0.264234375,0.29059375,17.45523153126,1.468764,28.6839,35.60418,9.066187531259999,2.2293041728127734,4.388446550305639,0.0,-0.1189097548199954,0.0027658248323979237,0.0995503605662333,-0.1218602048062405,-0.022309844240007193,-0.007530796573923552,-0.01485992463892128,0.0,0.00042029678113662567,0.05130777367514089,-0.0013661754411256563,-0.041514443839317475,0.049941598234015235,0.008427154394697753,10.386176273650374,1.7912026735941384
