Timestamp,PPT,T_atm,T_air,T_surf,T_soil,detT_soil,T_bio,detT_bio,SWC_01,SWC_01_03,SWC_03_06,RSDN,RSUP,RLDN,RLUP,RNET,H,LE,G,B,J_Rs_net,J_Rl_in,J_Rl_out,J_Rl_net,J_H,J_LE,J_G,J_B,O_Rs,O_Rl,J,O,dS_dt,VPD,ET
2011-02-15,0.0,261.3745244082515,270.60385129624996,272.17415116363526,272.5815208333334,-0.0002500000000000002,269.8673178761979,0.0019020416666665578,0.12157916666666667,0.18760697916666666,0.28020520833333334,13.820381999999999,1.3941,19.43784,26.82954,5.034582,2.539083850220091,0.2954587752130955,0.0,0.010730673910799423,0.0021498757785467122,0.0743609793856065,-0.09853695246898946,-0.024175973083382953,-0.00923519528206275,-0.0010839609282425938,0.0,-2.8193815243492986e-05,0.04286601688309552,-0.0029481852604057515,-0.03237344733038507,0.039917831622689776,0.0075443842923046895,1.8921165173286953,0.12059541845432468
2011-02-16,0.0,266.9048745305916,271.529254144375,273.10911506408223,272.63713541666664,0.0056770833333333335,270.92088108825516,0.09673885052083264,0.12011812499999995,0.18605229166666667,0.27984833333333325,10.944648,1.0740888,21.23478,27.2169,3.888439200000001,0.0038449686601681114,-0.01773070076233991,0.0,0.5457677808204414,0.001707709204152249,0.07936602183190307,-0.09961415620659259,-0.020248134374689506,-1.3765966730881769e-05,6.644047596816749e-05,0.0,-0.0020096477541696536,0.034061106207208626,-0.0016778966458924811,-0.02049739841546963,0.03238320956131614,0.011885811145846529,1.850061950990205,-0.007237020719322411
2011-02-17,0.0,274.8147971738594,273.4277993310416,275.00592825307194,272.88922916666667,0.0003125000000000003,273.10235661243746,-0.03274818385416604,0.12367937500000004,0.18650583333333337,0.2794634375,11.430072,1.1227086,23.83524,27.98748,6.155123400000003,0.0,0.0,0.0,-0.18475414512124158,0.001783280865051903,0.08657826721687208,-0.10175340385384024,-0.015175136636968147,0.0,0.0,0.0,0.0006917859755461796,0.035359458921984346,0.00012208420345718267,-0.012700069796370067,0.03548154312544152,0.02278147332907146,1.8262131921032678,0.0
2011-02-18,0.0,264.64638139650833,274.3591447189583,275.03817790648355,272.93264583333337,0.0009270833333333324,273.2312382994688,0.00991442187500032,0.12787906250000003,0.18668760416666672,0.2791011458333334,14.38011,1.3119785999999998,20.43234,27.98028,5.5201914,-0.01445072757537249,0.007426759691143026,0.0,0.05593380524685172,0.0022609223875432525,0.07719387245045646,-0.10168971295945077,-0.0244958405089943,5.264358348292218e-05,-2.7055471205103762e-05,0.0,-0.0001928865465223398,0.04457396108999967,-0.002917612812336716,-0.02240221655569557,0.04165634827766295,0.019254131721967382,2.812545135546715,0.003031330486180827
2011-02-19,0.0,264.32563166641705,274.08160536041663,274.8218029768929,272.8759687499999,0.00011458333333333344,273.00876552256256,0.015407630208333245,0.1319183333333334,0.1877451041666666,0.2788841666666667,14.431338,1.2755646,20.33406,27.89208,5.5977534,-0.019448607920802188,0.026344508459038893,0.0,0.08692462336724943,0.0022760853633217995,0.0769146792814296,-0.10144883053812076,-0.024534151256691145,7.084467014173606e-05,-9.596409261922147e-05,0.0,-0.00030535056643224575,0.04489331807138551,-0.002934549196618238,-0.022588535882279073,0.04195876887476727,0.019370232992488193,3.1315061010516527,0.010752860595526078
2011-02-20,0.0,268.2339881016627,277.4036463477083,277.29010942898816,272.9105729166666,0.0026875000000000007,275.9239035821875,0.04321941385416631,0.13756385416666667,0.19034697916666665,0.2788480208333333,15.710975999999999,1.404702,21.56832,28.92762,6.946974,-0.028206488815003285,-0.0047726537751632565,0.0,0.24382927294002688,0.0024751339100346024,0.08038591421904781,-0.1042516449978596,-0.023865730778811788,0.00010173615358688006,1.7051129337356844e-05,0.0,-0.0008741481904364857,0.04819313691497518,-0.0026204811982913534,-0.022145957776289426,0.045572655716683834,0.023426697940394405,4.301804905646926,-0.0019480219490462269
2011-02-21,0.0,268.89492130574536,278.0060205,278.01038972747966,273.0184791666666,0.0010520833333333335,276.5462293904687,0.026140268437500207,0.14691875000000001,0.19270177083333329,0.2788937500000001,15.599088,1.2444785999999999,21.7764,29.21994,6.9110694000000015,-0.14362064739636402,-0.016380913376506757,0.0,0.14747452774532233,0.002483496435986159,0.08097174622042513,-0.10504901066374392,-0.024077264443318792,0.0005201663474695092,5.924370335357813e-05,0.0,-0.0005217112324259483,0.04833182345332781,-0.0026518053128516514,-0.0215360691889355,0.045680018140476154,0.024143948951540654,4.198793395755168,-0.006686087092451737
2011-02-22,0.0,269.7219641084268,279.26961560416663,278.9924207699916,273.01323958333325,-0.0008958333333333341,277.73261446171864,0.005519572916666012,0.1540621875,0.19554270833333334,0.27907937499999996,14.787539999999998,1.144836,22.04892,29.63844,6.053184000000001,0.09767684113545763,-0.010237481826925389,0.0,0.03113955815669628,0.0023603294117647057,0.0817274043150241,-0.10617149935926364,-0.024444095044239552,-0.0003525488200709235,3.7209482307697214e-05,0.0,-9.418431898626656e-05,0.0456884203544828,-0.0027170228450418723,-0.022493289289224346,0.04297139750944093,0.02047810822021659,4.6800680050031005,-0.004178564010989955
2011-02-23,0.0,270.74657520509135,278.6244836125,278.7743643437264,273.0650208333333,0.00259375,277.4467606380208,-0.011521706770833381,0.16259052083333336,0.1986475,0.2794047916666666,14.330088,1.0893474,22.38084,29.54826,6.0733206000000015,0.10390889038162858,-0.004274161640758267,0.0,-0.06500156143810494,0.002290785570934256,0.08265308015027047,-0.10593431096682498,-0.023281230816554508,-0.0003741159031651504,1.5335055913258095e-05,0.0,0.00025233985796067584,0.044419287419100215,-0.0023790483675534993,-0.021096886234911474,0.04204023905154671,0.02094335281663524,3.810847964183361,-0.001744555771738068
2011-02-24,0.0,277.4960396864396,278.24954872916663,279.0604215489151,273.09007291666666,-0.00018749999999999987,277.70825856927075,0.026041540104166927,0.17060427083333332,0.20273843749999998,0.2799683333333333,11.884302,0.8835101999999999,24.7617,29.682720000000003,6.079771800000001,0.15755989267377168,0.09728057282467062,0.0,0.14691753597730667,0.0019032511764705883,0.08910530549088129,-0.10632508853344845,-0.017219783042567154,-0.0005663558195301851,-0.0003523681917896276,0.0,-0.0005209545402944147,0.03697930545100477,-0.0003876455713607059,-0.01675621041771079,0.03659165987964406,0.01983544946193326,2.0439815540000077,0.039706356254967594
2011-02-25,0.0,267.27679416877066,274.76464028666663,276.2576025883331,273.08287499999994,-0.004354166666666667,274.33079734241136,-0.09819520104166675,0.17341552083333334,0.20829104166666668,0.28096895833333335,15.999595200000003,1.3006367999999997,21.33396,28.47384,7.559078400000003,0.0,0.0,0.0,-0.5539840164648904,0.0025430723875432527,0.07966037350121002,-0.10304740402325689,-0.023387030522046874,0.0,0.0,0.0,0.0020323082678311887,0.05011388451168712,-0.0024319167750260313,-0.018811649866672435,0.047681967736661085,0.02887031786998866,3.129477107211146,0.0
2011-02-26,0.0,270.5823432973072,277.6045220914583,278.296536278416,273.073875,0.00515625,276.76310081145834,0.12067349791666733,0.16882604166666673,0.21175249999999993,0.2828410416666667,15.577723800000003,1.2426408,22.39866,29.36484,7.368902999999996,0.0682829661691155,-0.014314244538667083,0.0,0.6807989427953439,0.002480118166089965,0.08263553205924366,-0.10542668214796846,-0.022791150088724777,-0.0002446199556393956,5.131727144329989e-05,0.0,-0.0024639207031435313,0.04810529180207275,-0.002211331342784884,-0.02296825530997444,0.045893960459287876,0.022925705149313424,4.922752873455463,-0.005842548791292687
2011-02-27,30.5,288.62276611753,276.72515873541664,278.0085903919972,273.09729166666654,-0.004520833333333332,276.43269032239584,-0.08026802916666753,0.2060279347826087,0.24435130434782606,0.30116391304347817,1.1834460000000002,0.0062082,28.9035,29.2635,0.8172378000000011,0.016711828741771396,-0.05664642615372382,0.0,-0.45284499364284486,0.00020367435986159169,0.10012989030871723,-0.10525501098803279,-0.0051251206793155564,-5.988331114312886e-05,0.00020284718780703566,0.0,0.001649091852500319,0.004016133607491519,0.0038301294165581194,-0.0031293905902897382,0.007846263024049638,0.0047168724337599,-0.39328400520244894,-0.023120990266826045
2011-02-28,0.0,285.7254811428745,274.49524934979166,276.3196682253375,273.13771875000003,0.0033229166666666663,274.68665776933864,0.006511171354167307,0.1886542708333333,0.2549316666666667,0.32517385416666666,4.108356000000001,0.13819320000000002,27.75726,28.55412,3.1733027999999988,0.9503338783828423,0.5457446754685197,0.0,0.03673382019088861,0.0006868793771626298,0.09713931902712446,-0.10333172910862444,-0.006192410081499998,-0.003444139223115268,-0.00198197726104714,0.0,-0.00013202781905186935,0.013595847515530182,0.0033167897438340487,-0.011063675007551649,0.01691263725936423,0.005848962251812582,0.05608119322028654,0.2227529287626611
2011-03-01,2.0,278.92371435909905,272.8538530427083,274.75974732088275,273.1965208333331,-0.002916666666666667,272.93999981264574,-0.09827613697916722,0.1817223958333333,0.2469959375,0.3228226041666667,4.986005400000001,0.5604102,25.41312,27.8973,1.9414151999999998,-0.912195358432265,0.30375270611723315,0.0,-0.5544406295707982,0.0007656739100346021,0.09074016062106943,-0.10152806606598652,-0.01078790544491709,0.003361151659532367,-0.0011085590076023134,0.0,0.0020450835096305965,0.01530076225555924,0.0017170348378344165,-0.005724555373321838,0.01701779709339366,0.011293241720071815,-0.33426782078709155,0.12398069637438087
2011-03-02,0.0,256.5927067070711,269.6155852416667,271.9638172467421,273.01609375000004,-0.002822916666666666,269.1726755098228,-0.0647176979166666,0.17784874999999997,0.24436677083333339,0.32683677083333335,17.981173799999997,1.5899022,18.0576,26.72838,7.720491600000001,3.2698784507491827,1.1471984008015366,0.0,-0.3651152994026994,0.0028358601384083043,0.07036095313954734,-0.09825071072696247,-0.027889757587415145,-0.011949121037359636,-0.004228369515958714,0.0,0.001374309813219469,0.05669780804001913,-0.003972774086228361,-0.03985707818910573,0.052725033953790766,0.012867955764685033,2.0121834798272,0.46824424522511693
2011-03-03,1.5,256.46567458005325,269.80054093611454,272.1285702432263,273.03468749999996,0.00128125,269.2784784036723,0.06550523223925116,0.1733615625,0.24217802083333326,0.3319712500000001,18.4505274,1.5204204,18.02088,26.80128,8.149707,4.302577948629041,0.699071259281999,0.0,0.3695583009190792,0.0029290842560553633,0.07025465676844744,-0.0984427205733048,-0.02818806380485738,-0.015815725084141082,-0.0025710134845596416,0.0,-0.0013711069103660262,0.058414105201010924,-0.004043787746921566,-0.04501682502786878,0.05437031745408936,0.009353492426220592,2.267629808314418,0.28533520787020367
2011-03-04,0.0,259.41151199678467,272.3014711342377,273.8046561640386,273.1131666666667,0.0032812499999999994,271.6851051359385,0.058883757707289895,0.17133947916666661,0.24006489583333343,0.3307583333333334,18.4046652,1.4562377999999998,18.86778,27.47898,8.337227400000002,4.2117358965652745,0.5671862675671554,0.0,0.33220218761391546,0.002932253875432526,0.07271224267018297,-0.10030071876675065,-0.027588476096567692,-0.015341272451171143,-0.0020679504987091857,0.0,-0.0012190180179937184,0.058008488838928396,-0.003819947194098966,-0.04328446318900923,0.05418854164482941,0.010904078455820207,2.594396802034599,0.23150459900700218
2011-03-05,0.0,267.68614195694244,274.21255107644805,275.01513299684154,273.2208958333332,0.0021666666666666653,273.59294936691305,0.025153721960351778,0.1721148958333333,0.23918000000000003,0.32935520833333326,11.837862,0.7584444,21.44268,27.9801,4.541997599999998,2.1007595622714046,0.31822387417456,0.0,0.1419087671578157,0.0019168542560553633,0.07998756884995069,-0.10169892274290027,-0.021711353892949575,-0.007580676402250018,-0.0011481309036554712,0.0,-0.000513905431890096,0.03785267091951542,-0.0020764057241817744,-0.0290372123746898,0.03577626519533364,0.006739052820643848,1.6341354833364878,0.12988729558145304
2011-03-06,0.0,277.3033481298247,275.5427183304129,276.97061287138143,273.35403124999993,0.004479166666666666,275.5076539698824,0.01653700580144128,0.17490083333333326,0.23974541666666668,0.3286659375,11.518741799999999,0.7372709999999999,24.66252,28.80522,6.6387708000000005,2.5074904096453956,0.2638357984792139,0.0,0.09329617737936384,0.0018653063667820068,0.0888653611585327,-0.10396923835751444,-0.015103877198981716,-0.0090165411335004,-0.0009483622929549494,0.0,-0.0003331434686968776,0.03655286547410715,0.00021488941056423176,-0.02353661772735193,0.036767754884671384,0.013231137157319444,0.9639498187627319,0.10768808101192404
2011-03-07,0.0,261.9192734052604,273.64320510625,275.71578593095313,273.3394895833333,-0.004125,273.54978857902614,-0.09202705104166735,0.17554479166666667,0.24042031249999987,0.32891229166666663,18.9072738,1.4996538000000001,19.6092,28.24326,8.773559999999996,4.1398925597902325,0.24894382189559752,0.0,-0.5191854064013737,0.0030116989619377163,0.07484359998494214,-0.10239966214346569,-0.02755606215852354,-0.01495344352682457,-0.000900405753170459,0.0,0.0019252632860111123,0.059263755399554925,-0.003724766595378868,-0.038472949190569754,0.05553898880417606,0.017066039613606313,2.44776239085686,0.10160972322269286
2011-03-08,0.0,262.37068730065556,273.239362875,275.1588656740932,273.3141770833333,0.00013541666666666707,272.97503403901027,-0.013575749999999923,0.17193770833333333,0.2392469791666666,0.3286127083333334,16.075674000000003,1.2541788,19.78452,28.03572,6.570295200000001,4.224416615090086,0.4784360188418616,0.0,-0.07658977660559982,0.0025642725259515573,0.07530631369379928,-0.10182213129266654,-0.026515817598867262,-0.015194868264689835,-0.0017440213775682097,0.0,0.0003005404690122309,0.05037542322378399,-0.0034642685483375294,-0.04058989424616153,0.04691115467544646,0.006321260429284951,3.2969453447236123,0.19528000769055573
2011-03-09,0.0,261.3245210182462,272.0395580916666,274.1155886433177,273.3171666666666,-0.0004687499999999998,271.58294353447906,-0.014218864583333138,0.16968031250000004,0.23788927083333336,0.32786208333333333,15.236945999999998,1.2716532000000003,19.46682,27.60498,5.827132799999997,2.648628223290242,0.25676980412700234,0.0,-0.08021801094029896,0.0024161406228373704,0.07440144906450716,-0.10065364303581631,-0.026252193971309148,-0.009581136640010264,-0.0009347423365076213,0.0,0.0003121061093842571,0.04773872364435118,-0.0034297849815413013,-0.03403982621560541,0.044308938662809876,0.010269112447204458,3.2295897841290384,0.10480400168449075
2011-03-10,0.0,264.6052770879334,272.46727833604166,274.59187014140673,273.34793749999994,0.0031562500000000006,272.0389190199479,0.0659803125000001,0.16793604166666667,0.2365075,0.3267130208333332,15.3228546,1.2040002,20.52216,27.8145,6.8265144,3.2268203095477124,0.3334658068167474,0.0,0.37223854260300065,0.0024427083737024223,0.07734965609512508,-0.10122685535627554,-0.02387719926115047,-0.011700222160311009,-0.0012097998087246948,0.0,-0.0013643373122476524,0.04812917526544174,-0.002695199710734128,-0.03570885016873142,0.045433975554707615,0.00972512538597621,2.1859748175401577,0.13610849257826424
2011-03-11,0.0,264.00295568410263,276.1929652160416,277.0811368532649,273.4456354166667,0.004760416666666666,275.188079096302,0.04938388020833292,0.16802031250000002,0.2361140625,0.3252840625,19.164042,1.4796342,20.23254,28.83294,9.084007799999998,3.2567480158580557,0.25591194372424986,0.0,0.27860710112324755,0.0030595861245674735,0.07662876466281601,-0.10397949541073542,-0.02735073074791942,-0.011586265549795832,-0.0009253090494624357,0.0,-0.0010041794970612667,0.059533354749787874,-0.0036170011670983077,-0.037806898719671474,0.05591635358268958,0.01810945486301808,4.381197506204638,0.10445385458132646
2011-03-12,0.0,269.95126972097466,279.62249797916667,279.8378452303254,273.64326041666664,0.005791666666666667,278.4640607044292,0.09568203645833388,0.16799197916666664,0.235770625,0.3243965625,17.11827,1.33839,22.13622,30.00996,7.906139999999994,2.485760308032888,0.5939423858768851,0.0,0.5398055943511535,0.002730083044982699,0.08195819843300145,-0.10715553750211218,-0.02519733906911073,-0.008679972946157008,-0.002118576587227131,0.0,-0.0019339472690971438,0.05259366376884103,-0.0028563721308746052,-0.03519975282660931,0.049737291637966426,0.014537538811357107,6.051740613090885,0.24242546362321837
